datetime,open,high,low,close
2023-05-11 10:45:00,7483.7998046875,7488.5498046875,7478.85009765625,7479.4501953125
2023-05-11 11:00:00,7479.64990234375,7480.7998046875,7476.0498046875,7477.2998046875
2023-05-11 11:15:00,7477.2998046875,7478.2998046875,7469.25,7469.5498046875
2023-05-11 11:30:00,7469.5,7472.25,7467.39990234375,7470.64990234375
2023-05-11 11:45:00,7470.2998046875,7471.75,7460.2001953125,7462.0498046875
2023-05-11 12:00:00,7462.14990234375,7468.85009765625,7461.0498046875,7464.5
2023-05-11 12:15:00,7464.35009765625,7472.0,7464.35009765625,7469.2001953125
2023-05-11 12:30:00,7468.7001953125,7471.9501953125,7462.25,7462.85009765625
2023-05-11 12:45:00,7462.89990234375,7470.7998046875,7462.5498046875,7466.10009765625
2023-05-11 13:00:00,7466.2001953125,7470.7001953125,7462.0,7462.2998046875
2023-05-11 13:15:00,7461.85009765625,7466.2998046875,7453.10009765625,7455.5
2023-05-11 13:30:00,7455.2001953125,7465.7998046875,7454.39990234375,7463.85009765625
2023-05-11 13:45:00,7463.5498046875,7465.5,7459.4501953125,7460.5498046875
2023-05-11 14:00:00,7460.7998046875,7463.0498046875,7457.10009765625,7462.35009765625
2023-05-11 14:15:00,7462.75,7468.9501953125,7458.35009765625,7460.5
2023-05-11 14:30:00,7460.89990234375,7464.75,7457.25,7463.39990234375
2023-05-11 14:45:00,7463.25,7466.35009765625,7450.35009765625,7452.25
2023-05-11 15:00:00,7452.0498046875,7466.2001953125,7452.0498046875,7462.60009765625
2023-05-11 15:15:00,7463.0,7470.39990234375,7458.64990234375,7459.7001953125
2023-05-12 09:15:00,7464.0498046875,7464.0498046875,7422.10009765625,7437.75
2023-05-12 09:30:00,7437.0498046875,7437.60009765625,7416.60009765625,7431.0
2023-05-12 09:45:00,7431.10009765625,7456.89990234375,7430.5498046875,7452.35009765625
2023-05-12 10:00:00,7452.25,7452.60009765625,7443.10009765625,7451.39990234375
2023-05-12 10:15:00,7451.2001953125,7458.2998046875,7446.0498046875,7457.4501953125
2023-05-12 10:30:00,7457.39990234375,7460.7001953125,7454.9501953125,7458.60009765625
2023-05-12 10:45:00,7458.39990234375,7470.0,7457.2001953125,7462.5498046875
2023-05-12 11:00:00,7462.14990234375,7463.75,7457.60009765625,7463.0
2023-05-12 11:15:00,7462.89990234375,7462.89990234375,7452.60009765625,7454.7998046875
2023-05-12 11:30:00,7454.7998046875,7457.4501953125,7449.0498046875,7454.2998046875
2023-05-12 11:45:00,7453.89990234375,7459.75,7452.60009765625,7457.39990234375
2023-05-12 12:00:00,7457.89990234375,7459.64990234375,7448.85009765625,7449.9501953125
2023-05-12 12:15:00,7450.0,7460.60009765625,7450.0,7457.64990234375
2023-05-12 12:30:00,7457.60009765625,7460.0498046875,7454.7001953125,7455.60009765625
2023-05-12 12:45:00,7456.0,7459.39990234375,7454.39990234375,7456.35009765625
2023-05-12 13:00:00,7456.2998046875,7457.75,7453.2998046875,7453.60009765625
2023-05-12 13:15:00,7453.7001953125,7458.5498046875,7452.10009765625,7454.60009765625
2023-05-12 13:30:00,7454.60009765625,7456.0,7450.89990234375,7453.89990234375
2023-05-12 13:45:00,7454.0,7456.0498046875,7448.4501953125,7450.5498046875
2023-05-12 14:00:00,7450.75,7456.9501953125,7449.0498046875,7450.4501953125
2023-05-12 14:15:00,7449.9501953125,7455.0498046875,7448.10009765625,7452.85009765625
2023-05-12 14:30:00,7452.7001953125,7453.85009765625,7444.9501953125,7447.64990234375
2023-05-12 14:45:00,7447.25,7447.7998046875,7436.0498046875,7436.64990234375
2023-05-12 15:00:00,7435.5,7436.64990234375,7429.10009765625,7434.0
2023-05-12 15:15:00,7433.60009765625,7434.89990234375,7427.2001953125,7427.75
2023-05-15 09:15:00,7439.95,7441.4,7419.4,7429.0
2023-05-15 09:30:00,7428.4,7447.3,7420.45,7446.25
2023-05-15 09:45:00,7446.8,7459.05,7446.55,7457.95
2023-05-15 10:00:00,7457.25,7468.15,7454.55,7464.55
2023-05-15 10:15:00,7464.3,7477.4,7462.65,7474.0
2023-05-15 10:30:00,7474.1,7474.75,7464.95,7465.9
2023-05-15 10:45:00,7466.45,7467.85,7460.2,7464.75
2023-05-15 11:00:00,7465.05,7473.0,7465.05,7471.5
2023-05-15 11:15:00,7471.45,7474.95,7469.45,7471.45
2023-05-15 11:30:00,7471.65,7474.25,7469.0,7472.5
2023-05-15 11:45:00,7472.3,7478.8,7469.65,7473.1
2023-05-15 12:00:00,7473.05,7482.2,7471.25,7481.6
2023-05-15 12:15:00,7481.85,7484.3,7479.15,7481.55
2023-05-15 12:30:00,7481.45,7485.1,7479.45,7482.35
2023-05-15 12:45:00,7482.8,7486.75,7482.15,7484.95
2023-05-15 13:00:00,7484.95,7485.95,7479.9,7482.15
2023-05-15 13:15:00,7482.4,7491.4,7482.35,7489.85
2023-05-15 13:30:00,7489.85,7498.25,7489.85,7495.95
2023-05-15 13:45:00,7496.7,7498.75,7493.55,7497.25
2023-05-15 14:00:00,7497.5,7502.8,7496.5,7499.95
2023-05-15 14:15:00,7499.85,7501.45,7484.9,7487.7
2023-05-15 14:30:00,7487.55,7498.85,7486.8,7496.45
2023-05-15 14:45:00,7496.7,7504.3,7496.1,7503.55
2023-05-15 15:00:00,7504.25,7504.25,7486.05,7486.4
2023-05-15 15:15:00,7486.15,7491.7,7482.25,7487.55
2023-05-16 09:15:00,7526.65,7537.75,7512.0,7527.2
2023-05-16 09:30:00,7526.8,7549.35,7522.1,7548.35
2023-05-16 09:45:00,7548.75,7564.1,7548.3,7559.0
2023-05-16 10:00:00,7558.85,7575.8,7557.75,7574.95
2023-05-16 10:15:00,7574.75,7579.95,7567.7,7576.9
2023-05-16 10:30:00,7576.85,7580.0,7568.4,7576.05
2023-05-16 10:45:00,7576.1,7582.65,7572.85,7581.3
2023-05-16 11:00:00,7581.4,7581.9,7576.05,7576.85
2023-05-16 11:15:00,7576.55,7577.65,7569.9,7573.3
2023-05-16 11:30:00,7573.4,7573.75,7561.0,7568.4
2023-05-16 11:45:00,7568.85,7576.0,7566.7,7574.05
2023-05-16 12:00:00,7573.7,7574.4,7566.9,7570.8
2023-05-16 12:15:00,7570.05,7571.75,7565.85,7569.65
2023-05-16 12:30:00,7569.8,7570.3,7561.95,7566.65
2023-05-16 12:45:00,7566.25,7567.45,7557.45,7559.85
2023-05-16 13:00:00,7559.85,7568.3,7557.95,7566.85
2023-05-16 13:15:00,7566.55,7568.4,7562.7,7566.5
2023-05-16 13:30:00,7566.65,7572.9,7565.6,7568.8
2023-05-16 13:45:00,7569.2,7576.55,7568.85,7575.0
2023-05-16 14:00:00,7574.95,7578.35,7564.95,7566.85
2023-05-16 14:15:00,7566.75,7567.3,7557.8,7562.55
2023-05-16 14:30:00,7563.05,7566.1,7559.15,7560.7
2023-05-16 14:45:00,7560.15,7562.8,7544.9,7545.1
2023-05-16 15:00:00,7545.5,7545.5,7520.45,7522.65
2023-05-16 15:15:00,7523.4,7530.75,7519.55,7525.15
2023-05-17 09:15:00,7528.45,7542.25,7515.7,7535.3
2023-05-17 09:30:00,7534.45,7541.6,7527.35,7539.9
2023-05-17 09:45:00,7539.1,7548.6,7533.4,7540.85
2023-05-17 10:00:00,7540.5,7542.4,7529.35,7534.05
2023-05-17 10:15:00,7533.8,7536.9,7515.85,7518.75
2023-05-17 10:30:00,7518.65,7518.75,7501.85,7503.3
2023-05-17 10:45:00,7502.9,7510.75,7494.65,7504.6
2023-05-17 11:00:00,7504.25,7509.1,7495.4,7507.55
2023-05-17 11:15:00,7507.45,7507.9,7499.8,7503.45
2023-05-17 11:30:00,7503.55,7504.1,7480.05,7480.8
2023-05-17 11:45:00,7480.65,7480.7,7463.15,7467.7
2023-05-17 12:00:00,7467.6,7469.55,7458.2,7466.15
2023-05-17 12:15:00,7466.35,7481.5,7466.05,7479.9
2023-05-17 12:30:00,7479.65,7496.75,7477.55,7496.35
2023-05-17 12:45:00,7496.1,7498.0,7486.05,7489.0
2023-05-17 13:00:00,7489.05,7494.65,7485.55,7492.85
2023-05-17 13:15:00,7493.15,7495.5,7485.75,7488.5
2023-05-17 13:30:00,7488.35,7492.35,7480.1,7490.75
2023-05-17 13:45:00,7490.9,7507.9,7489.25,7503.95
2023-05-17 14:00:00,7503.9,7505.65,7493.45,7499.8
2023-05-17 14:15:00,7499.8,7504.45,7497.9,7499.7
2023-05-17 14:30:00,7499.45,7513.0,7498.3,7512.6
2023-05-17 14:45:00,7512.45,7521.8,7512.4,7518.6
2023-05-17 15:00:00,7518.1,7534.55,7518.1,7534.05
2023-05-17 15:15:00,7533.6,7541.45,7532.55,7539.45
2023-05-18 09:15:00,7560.4,7560.4,7538.3,7551.1
2023-05-18 09:30:00,7551.3,7560.8,7546.2,7551.0
2023-05-18 09:45:00,7551.7,7553.3,7542.4,7550.4
2023-05-18 10:00:00,7551.55,7552.0,7530.85,7537.85
2023-05-18 10:15:00,7537.85,7545.0,7536.8,7538.2
2023-05-18 10:30:00,7538.35,7543.55,7534.8,7543.2
2023-05-18 10:45:00,7543.45,7550.75,7541.6,7543.1
2023-05-18 11:00:00,7543.1,7546.1,7535.85,7543.4
2023-05-18 11:15:00,7543.65,7544.75,7532.1,7533.45
2023-05-18 11:30:00,7533.5,7534.6,7530.3,7533.05
2023-05-18 11:45:00,7533.45,7540.5,7533.15,7535.1
2023-05-18 12:00:00,7535.2,7535.75,7528.5,7528.75
2023-05-18 12:15:00,7528.85,7529.55,7513.9,7516.25
2023-05-18 12:30:00,7517.3,7519.45,7515.35,7519.3
2023-05-18 12:45:00,7519.35,7521.6,7516.55,7517.55
2023-05-18 13:00:00,7517.5,7522.0,7513.05,7513.65
2023-05-18 13:15:00,7514.05,7522.15,7513.75,7518.15
2023-05-18 13:30:00,7518.3,7521.3,7512.75,7512.75
2023-05-18 13:45:00,7512.25,7519.2,7504.0,7509.8
2023-05-18 14:00:00,7509.3,7512.4,7491.85,7494.1
2023-05-18 14:15:00,7494.25,7504.25,7493.35,7502.85
2023-05-18 14:30:00,7503.0,7511.75,7502.95,7505.3
2023-05-18 14:45:00,7505.1,7505.3,7488.75,7494.95
2023-05-18 15:00:00,7494.65,7496.6,7467.4,7481.0
2023-05-18 15:15:00,7480.8,7481.55,7467.1,7475.95
2023-05-19 09:15:00,7488.15,7492.2,7449.15,7470.25
2023-05-19 09:30:00,7470.1,7472.35,7425.9,7434.35
2023-05-19 09:45:00,7434.35,7440.4,7412.35,7422.2
2023-05-19 10:00:00,7422.0,7424.5,7400.75,7424.0
2023-05-19 10:15:00,7424.45,7446.95,7423.8,7446.9
2023-05-19 10:30:00,7446.6,7457.6,7437.75,7444.5
2023-05-19 10:45:00,7444.7,7461.4,7444.3,7460.5
2023-05-19 11:00:00,7460.75,7465.1,7453.1,7465.05
2023-05-19 11:15:00,7465.2,7476.5,7462.2,7463.0
2023-05-19 11:30:00,7462.85,7474.8,7462.65,7474.35
2023-05-19 11:45:00,7474.25,7475.85,7470.8,7474.65
2023-05-19 12:00:00,7474.5,7475.7,7469.0,7471.2
2023-05-19 12:15:00,7471.15,7471.8,7461.35,7463.0
2023-05-19 12:30:00,7463.2,7463.6,7444.35,7454.55
2023-05-19 12:45:00,7454.45,7459.9,7453.55,7457.0
2023-05-19 13:00:00,7457.4,7469.05,7457.4,7466.4
2023-05-19 13:15:00,7466.45,7474.4,7465.75,7473.0
2023-05-19 13:30:00,7473.3,7474.35,7463.35,7467.65
2023-05-19 13:45:00,7468.0,7472.0,7462.6,7470.75
2023-05-19 14:00:00,7470.85,7480.65,7468.5,7474.65
2023-05-19 14:15:00,7474.3,7483.2,7473.05,7475.7
2023-05-19 14:30:00,7475.7,7481.5,7470.95,7478.85
2023-05-19 14:45:00,7478.9,7482.8,7474.15,7480.4
2023-05-19 15:00:00,7481.2,7485.95,7475.35,7480.75
2023-05-19 15:15:00,7480.95,7483.75,7469.35,7471.3
2023-05-22 09:15:00,7472.45,7479.65,7450.15,7477.95
2023-05-22 09:30:00,7477.5,7494.9,7474.3,7493.0
2023-05-22 09:45:00,7493.15,7501.45,7487.25,7487.4
2023-05-22 10:00:00,7487.8,7491.85,7474.1,7488.6
2023-05-22 10:15:00,7488.35,7492.45,7484.45,7492.1
2023-05-22 10:30:00,7492.3,7501.15,7491.85,7499.05
2023-05-22 10:45:00,7498.85,7508.2,7496.65,7507.2
2023-05-22 11:00:00,7507.15,7514.65,7507.1,7513.1
2023-05-22 11:15:00,7512.8,7514.7,7507.3,7510.6
2023-05-22 11:30:00,7510.15,7511.65,7506.55,7507.5
2023-05-22 11:45:00,7507.8,7510.85,7502.95,7510.05
2023-05-22 12:00:00,7510.05,7513.1,7500.7,7512.25
2023-05-22 12:15:00,7512.05,7512.5,7501.25,7503.2
2023-05-22 12:30:00,7502.35,7504.15,7496.35,7497.9
2023-05-22 12:45:00,7497.95,7510.1,7496.55,7509.65
2023-05-22 13:00:00,7509.45,7514.35,7507.05,7513.7
2023-05-22 13:15:00,7513.7,7517.75,7509.3,7511.8
2023-05-22 13:30:00,7511.65,7518.2,7504.75,7510.15
2023-05-22 13:45:00,7509.95,7521.7,7509.55,7519.25
2023-05-22 14:00:00,7519.45,7527.5,7519.3,7524.55
2023-05-22 14:15:00,7524.45,7530.65,7524.0,7528.35
2023-05-22 14:30:00,7528.4,7536.8,7527.65,7535.35
2023-05-22 14:45:00,7535.45,7543.0,7534.4,7540.3
2023-05-22 15:00:00,7540.15,7547.2,7540.15,7545.65
2023-05-22 15:15:00,7545.35,7546.55,7539.4,7539.4
2023-05-23 09:15:00,7559.85,7575.95,7556.55,7567.7
2023-05-23 09:30:00,7568.25,7583.95,7567.6,7581.85
2023-05-23 09:45:00,7581.85,7602.95,7580.65,7598.2
2023-05-23 10:00:00,7598.15,7605.6,7595.55,7601.9
2023-05-23 10:15:00,7602.3,7602.3,7595.55,7597.85
2023-05-23 10:30:00,7597.15,7602.85,7592.6,7600.6
2023-05-23 10:45:00,7600.8,7606.75,7595.9,7598.85
2023-05-23 11:00:00,7598.75,7606.8,7598.4,7606.2
2023-05-23 11:15:00,7605.95,7612.15,7604.4,7610.7
2023-05-23 11:30:00,7610.5,7615.4,7610.2,7615.0
2023-05-23 11:45:00,7615.05,7615.8,7607.95,7612.6
2023-05-23 12:00:00,7612.4,7616.9,7610.0,7611.9
2023-05-23 12:15:00,7611.4,7616.7,7609.5,7616.25
2023-05-23 12:30:00,7616.3,7618.65,7612.3,7614.2
2023-05-23 12:45:00,7613.45,7616.15,7610.6,7613.05
2023-05-23 13:00:00,7613.55,7614.55,7605.3,7607.05
2023-05-23 13:15:00,7607.8,7611.5,7604.05,7610.85
2023-05-23 13:30:00,7610.75,7616.2,7610.05,7613.85
2023-05-23 13:45:00,7614.0,7614.95,7608.05,7608.3
2023-05-23 14:00:00,7608.4,7611.25,7603.3,7609.95
2023-05-23 14:15:00,7609.7,7616.75,7609.05,7613.8
2023-05-23 14:30:00,7614.3,7616.65,7607.9,7609.65
2023-05-23 14:45:00,7609.3,7612.45,7601.15,7611.2
2023-05-23 15:00:00,7612.35,7615.7,7604.2,7608.15
2023-05-23 15:15:00,7608.55,7609.6,7596.6,7602.5
2023-05-24 09:15:00,7606.0,7606.75,7563.05,7602.3
2023-05-24 09:30:00,7601.4,7613.35,7601.4,7610.6
2023-05-24 09:45:00,7611.2,7625.5,7610.45,7623.65
2023-05-24 10:00:00,7623.85,7624.95,7613.65,7615.4
2023-05-24 10:15:00,7615.4,7621.75,7608.25,7611.15
2023-05-24 10:30:00,7611.25,7619.15,7610.4,7616.5
2023-05-24 10:45:00,7616.5,7622.95,7616.1,7620.3
2023-05-24 11:00:00,7620.5,7620.85,7614.6,7617.25
2023-05-24 11:15:00,7616.9,7620.75,7615.35,7619.85
2023-05-24 11:30:00,7619.5,7624.15,7616.4,7624.15
2023-05-24 11:45:00,7623.95,7625.65,7615.3,7615.45
2023-05-24 12:00:00,7615.25,7616.6,7606.05,7608.9
2023-05-24 12:15:00,7609.0,7616.35,7605.7,7614.9
2023-05-24 12:30:00,7615.0,7617.05,7609.25,7611.7
2023-05-24 12:45:00,7612.05,7615.2,7609.1,7609.1
2023-05-24 13:00:00,7609.2,7612.25,7603.0,7604.65
2023-05-24 13:15:00,7604.75,7606.4,7601.65,7605.0
2023-05-24 13:30:00,7604.95,7616.0,7604.95,7610.95
2023-05-24 13:45:00,7611.05,7614.25,7608.7,7611.05
2023-05-24 14:00:00,7611.1,7612.9,7607.95,7612.85
2023-05-24 14:15:00,7612.85,7618.8,7609.0,7615.3
2023-05-24 14:30:00,7615.25,7618.75,7600.3,7602.5
2023-05-24 14:45:00,7602.3,7602.65,7585.65,7586.75
2023-05-24 15:00:00,7586.15,7601.0,7585.35,7600.45
2023-05-24 15:15:00,7600.6,7600.95,7587.9,7593.85
2023-05-25 09:15:00,7584.85,7606.6,7578.2,7597.95
2023-05-25 09:30:00,7597.7,7615.0,7591.1,7614.7
2023-05-25 09:45:00,7614.1,7620.9,7607.65,7608.6
2023-05-25 10:00:00,7608.7,7614.15,7602.25,7611.4
2023-05-25 10:15:00,7611.5,7616.7,7602.25,7603.2
2023-05-25 10:30:00,7603.4,7607.05,7596.1,7602.15
2023-05-25 10:45:00,7602.3,7610.35,7599.5,7607.45
2023-05-25 11:00:00,7607.2,7613.3,7605.85,7608.35
2023-05-25 11:15:00,7608.45,7609.4,7595.35,7596.65
2023-05-25 11:30:00,7596.6,7608.8,7595.5,7606.2
2023-05-25 11:45:00,7606.9,7613.6,7606.7,7611.2
2023-05-25 12:00:00,7611.0,7613.75,7607.15,7613.4
2023-05-25 12:15:00,7613.3,7619.1,7612.35,7614.2
2023-05-25 12:30:00,7614.15,7617.9,7609.1,7613.85
2023-05-25 12:45:00,7614.35,7617.9,7610.5,7612.0
2023-05-25 13:00:00,7612.1,7613.35,7607.15,7612.15
2023-05-25 13:15:00,7612.2,7624.55,7610.9,7622.55
2023-05-25 13:30:00,7622.65,7623.8,7615.05,7619.0
2023-05-25 13:45:00,7618.95,7626.4,7618.35,7622.1
2023-05-25 14:00:00,7621.7,7631.5,7617.6,7630.45
2023-05-25 14:15:00,7630.5,7638.25,7627.6,7636.15
2023-05-25 14:30:00,7635.8,7639.0,7627.75,7633.7
2023-05-25 14:45:00,7633.7,7644.95,7633.7,7644.35
2023-05-25 15:00:00,7644.8,7656.0,7644.8,7654.4
2023-05-25 15:15:00,7654.65,7665.15,7654.55,7661.7
2023-05-26 09:15:00,7666.25,7691.9,7660.75,7688.75
2023-05-26 09:30:00,7688.7,7699.75,7673.85,7698.25
2023-05-26 09:45:00,7698.55,7703.85,7685.2,7701.95
2023-05-26 10:00:00,7701.35,7710.4,7700.15,7703.45
2023-05-26 10:15:00,7702.5,7704.45,7688.4,7689.1
2023-05-26 10:30:00,7688.85,7695.1,7685.95,7694.9
2023-05-26 10:45:00,7694.7,7696.35,7689.2,7694.15
2023-05-26 11:00:00,7694.25,7695.05,7689.85,7693.05
2023-05-26 11:15:00,7692.7,7699.15,7692.45,7694.4
2023-05-26 11:30:00,7694.25,7696.9,7692.6,7695.0
2023-05-26 11:45:00,7694.85,7697.75,7693.2,7694.7
2023-05-26 12:00:00,7694.5,7695.65,7689.8,7692.4
2023-05-26 12:15:00,7692.05,7697.5,7690.7,7691.65
2023-05-26 12:30:00,7691.1,7699.25,7690.55,7699.0
2023-05-26 12:45:00,7698.6,7705.25,7697.9,7704.75
2023-05-26 13:00:00,7704.8,7708.15,7699.15,7701.8
2023-05-26 13:15:00,7701.65,7706.65,7699.65,7704.65
2023-05-26 13:30:00,7704.4,7719.1,7704.4,7719.05
2023-05-26 13:45:00,7718.55,7720.45,7711.55,7711.85
2023-05-26 14:00:00,7711.85,7723.85,7710.85,7721.55
2023-05-26 14:15:00,7721.5,7731.15,7721.35,7722.45
2023-05-26 14:30:00,7722.8,7736.2,7722.8,7731.45
2023-05-26 14:45:00,7731.35,7739.25,7729.75,7738.15
2023-05-26 15:00:00,7738.0,7745.25,7735.85,7743.5
2023-05-26 15:15:00,7743.35,7743.35,7728.5,7731.45
2023-05-29 09:15:00,7764.8,7767.8,7732.25,7737.7
2023-05-29 09:30:00,7738.15,7738.15,7720.0,7735.2
2023-05-29 09:45:00,7735.7,7744.5,7730.55,7733.8
2023-05-29 10:00:00,7733.85,7744.55,7733.7,7739.6
2023-05-29 10:15:00,7739.8,7745.4,7736.7,7739.8
2023-05-29 10:30:00,7739.3,7750.45,7737.9,7749.7
2023-05-29 10:45:00,7749.45,7755.55,7747.7,7753.8
2023-05-29 11:00:00,7753.6,7762.0,7753.6,7754.85
2023-05-29 11:15:00,7754.95,7759.5,7752.0,7758.95
2023-05-29 11:30:00,7758.7,7759.5,7752.0,7752.6
2023-05-29 11:45:00,7752.4,7763.6,7751.55,7762.15
2023-05-29 12:00:00,7762.35,7763.5,7755.55,7762.25
2023-05-29 12:15:00,7762.35,7763.5,7754.8,7757.3
2023-05-29 12:30:00,7757.2,7758.8,7753.95,7757.55
2023-05-29 12:45:00,7757.65,7761.1,7755.65,7757.15
2023-05-29 13:00:00,7757.1,7761.5,7756.9,7758.8
2023-05-29 13:15:00,7758.65,7764.0,7756.4,7761.45
2023-05-29 13:30:00,7762.0,7762.95,7757.0,7757.35
2023-05-29 13:45:00,7757.55,7760.35,7754.65,7755.95
2023-05-29 14:00:00,7756.35,7763.2,7756.05,7762.95
2023-05-29 14:15:00,7763.05,7763.85,7744.1,7752.3
2023-05-29 14:30:00,7752.3,7762.05,7747.1,7757.4
2023-05-29 14:45:00,7757.45,7761.0,7754.45,7760.65
2023-05-29 15:00:00,7761.2,7764.45,7759.2,7760.2
2023-05-29 15:15:00,7760.25,7763.35,7755.65,7762.6
2023-05-30 09:15:00,7766.75,7792.75,7747.65,7791.55
2023-05-30 09:30:00,7791.75,7800.05,7788.45,7793.55
2023-05-30 09:45:00,7792.75,7793.85,7780.5,7783.2
2023-05-30 10:00:00,7783.7,7789.5,7778.85,7788.2
2023-05-30 10:15:00,7788.05,7788.55,7768.35,7770.15
2023-05-30 10:30:00,7770.1,7772.0,7763.6,7765.35
2023-05-30 10:45:00,7765.6,7765.75,7752.45,7753.75
2023-05-30 11:00:00,7753.9,7762.5,7746.65,7761.85
2023-05-30 11:15:00,7762.15,7765.05,7758.7,7762.6
2023-05-30 11:30:00,7762.45,7765.5,7760.4,7763.4
2023-05-30 11:45:00,7763.35,7767.75,7762.1,7763.2
2023-05-30 12:00:00,7763.85,7773.1,7763.0,7772.7
2023-05-30 12:15:00,7772.75,7774.5,7768.8,7774.25
2023-05-30 12:30:00,7774.3,7775.0,7768.95,7769.75
2023-05-30 12:45:00,7769.3,7775.4,7768.1,7774.8
2023-05-30 13:00:00,7774.95,7775.1,7767.55,7768.65
2023-05-30 13:15:00,7768.6,7770.0,7763.95,7768.95
2023-05-30 13:30:00,7768.75,7780.2,7768.75,7778.35
2023-05-30 13:45:00,7778.7,7779.45,7771.05,7772.5
2023-05-30 14:00:00,7772.55,7777.25,7771.45,7772.9
2023-05-30 14:15:00,7772.95,7774.95,7771.05,7772.85
2023-05-30 14:30:00,7772.9,7778.95,7771.55,7777.05
2023-05-30 14:45:00,7777.15,7784.25,7776.3,7780.45
2023-05-30 15:00:00,7781.8,7782.8,7775.6,7778.9
2023-05-30 15:15:00,7778.4,7780.15,7771.4,7777.05
2023-05-31 09:15:00,7768.85,7778.15,7757.1,7773.0
2023-05-31 09:30:00,7772.85,7790.85,7769.65,7789.6
2023-05-31 09:45:00,7789.7,7801.0,7788.55,7799.5
2023-05-31 10:00:00,7799.65,7804.25,7798.85,7801.1
2023-05-31 10:15:00,7801.25,7808.9,7800.65,7807.1
2023-05-31 10:30:00,7807.0,7812.75,7804.05,7805.95
2023-05-31 10:45:00,7805.8,7812.25,7802.8,7810.2
2023-05-31 11:00:00,7810.7,7810.7,7795.9,7797.95
2023-05-31 11:15:00,7797.8,7799.0,7787.0,7789.95
2023-05-31 11:30:00,7790.35,7791.25,7784.0,7784.0
2023-05-31 11:45:00,7783.95,7784.75,7765.05,7771.95
2023-05-31 12:00:00,7772.05,7778.45,7771.1,7777.95
2023-05-31 12:15:00,7777.55,7783.25,7775.3,7778.75
2023-05-31 12:30:00,7778.6,7781.0,7773.1,7779.45
2023-05-31 12:45:00,7779.1,7782.6,7772.1,7777.3
2023-05-31 13:00:00,7777.9,7778.1,7770.15,7773.1
2023-05-31 13:15:00,7773.1,7774.2,7770.35,7773.45
2023-05-31 13:30:00,7773.25,7778.65,7772.1,7777.15
2023-05-31 13:45:00,7777.75,7787.1,7774.95,7787.1
2023-05-31 14:00:00,7787.0,7789.1,7782.15,7787.5
2023-05-31 14:15:00,7787.55,7795.0,7785.85,7793.85
2023-05-31 14:30:00,7793.65,7804.5,7793.35,7798.55
2023-05-31 14:45:00,7798.75,7808.1,7798.75,7806.2
2023-05-31 15:00:00,7806.25,7813.25,7799.85,7804.0
2023-05-31 15:15:00,7803.9,7810.35,7787.9,7804.4
2023-06-01 09:15:00,7810.3,7826.2,7803.55,7817.2
2023-06-01 09:30:00,7817.2,7825.3,7811.9,7823.4
2023-06-01 09:45:00,7823.95,7829.6,7821.75,7829.0
2023-06-01 10:00:00,7828.95,7830.85,7815.8,7822.05
2023-06-01 10:15:00,7822.15,7832.05,7820.3,7830.95
2023-06-01 10:30:00,7831.15,7834.1,7826.0,7833.65
2023-06-01 10:45:00,7833.45,7843.3,7830.8,7839.55
2023-06-01 11:00:00,7839.7,7842.5,7835.85,7842.3
2023-06-01 11:15:00,7842.6,7844.65,7838.65,7843.1
2023-06-01 11:30:00,7843.05,7845.0,7840.35,7841.6
2023-06-01 11:45:00,7841.7,7845.45,7841.0,7843.2
2023-06-01 12:00:00,7843.55,7848.45,7836.8,7840.85
2023-06-01 12:15:00,7841.15,7846.35,7839.25,7843.55
2023-06-01 12:30:00,7843.6,7849.9,7842.35,7849.85
2023-06-01 12:45:00,7849.85,7855.9,7847.4,7854.2
2023-06-01 13:00:00,7854.4,7862.7,7854.4,7862.7
2023-06-01 13:15:00,7862.45,7862.75,7849.2,7850.4
2023-06-01 13:30:00,7850.3,7854.7,7848.65,7851.5
2023-06-01 13:45:00,7851.4,7852.2,7840.35,7842.55
2023-06-01 14:00:00,7843.1,7848.05,7837.85,7839.6
2023-06-01 14:15:00,7839.7,7842.15,7826.7,7832.25
