datetime,open,high,low,close
2024-02-23 10:00:00,73269.76,73334.07,73237.36,73330.11
2024-02-23 10:15:00,73331.36,73381.57,73178.97,73178.97
2024-02-23 10:30:00,73179.91,73251.62,73145.28,73221.41
2024-02-23 10:45:00,73221.17,73251.36,73190.65,73217.86
2024-02-23 11:00:00,73213.21,73313.16,73210.11,73230.27
2024-02-23 11:15:00,73230.39,73287.82,73207.33,73261.55
2024-02-23 11:30:00,73263.83,73297.84,73246.16,73284.17
2024-02-23 11:45:00,73284.17,73301.52,73150.84,73223.66
2024-02-23 12:00:00,73224.97,73264.71,73151.84,73215.7
2024-02-23 12:15:00,73214.67,73289.78,73200.63,73284.19
2024-02-23 12:30:00,73284.88,73324.71,73226.48,73288.81
2024-02-23 12:45:00,73288.97,73316.36,73263.03,73292.69
2024-02-23 13:00:00,73291.06,73310.47,73228.7,73265.71
2024-02-23 13:15:00,73265.86,73278.65,73075.41,73227.5
2024-02-23 13:30:00,73225.36,73315.48,73174.55,73176.59
2024-02-23 13:45:00,73173.61,73275.29,73171.24,73190.58
2024-02-23 14:00:00,73185.15,73279.06,73118.66,73119.44
2024-02-23 14:15:00,73119.55,73236.1,73098.43,73204.89
2024-02-23 14:30:00,73202.0,73246.65,73129.36,73223.7
2024-02-23 14:45:00,73222.87,73235.73,73129.48,73214.88
2024-02-23 15:00:00,73214.39,73238.74,73094.75,73132.27
2024-02-23 15:15:00,73125.69,73192.9,73023.08,73059.74
2024-02-26 09:15:00,72998.2,73035.24,72895.34,73012.74
2024-02-26 09:30:00,73016.05,73073.05,72965.47,73070.22
2024-02-26 09:45:00,73073.13,73091.04,72816.43,72822.79
2024-02-26 10:00:00,72818.01,72902.94,72806.75,72901.08
2024-02-26 10:15:00,72907.11,72907.94,72805.42,72805.42
2024-02-26 10:30:00,72805.7,72905.59,72798.71,72821.37
2024-02-26 10:45:00,72820.19,72860.51,72765.08,72769.36
2024-02-26 11:00:00,72763.94,72868.93,72743.37,72814.85
2024-02-26 11:15:00,72816.13,72851.18,72796.23,72839.63
2024-02-26 11:30:00,72838.57,72853.22,72744.55,72769.89
2024-02-26 11:45:00,72772.21,72800.08,72700.5,72757.1
2024-02-26 12:00:00,72753.11,72777.29,72726.37,72736.65
2024-02-26 12:15:00,72739.38,72799.93,72667.06,72781.83
2024-02-26 12:30:00,72781.46,72796.93,72753.36,72758.86
2024-02-26 12:45:00,72763.23,72842.34,72737.11,72839.35
2024-02-26 13:00:00,72836.48,72919.86,72799.36,72884.72
2024-02-26 13:15:00,72883.93,72946.64,72883.09,72900.39
2024-02-26 13:30:00,72896.82,72906.43,72842.84,72844.75
2024-02-26 13:45:00,72843.37,72950.24,72843.37,72916.08
2024-02-26 14:00:00,72918.78,72976.11,72896.76,72904.12
2024-02-26 14:15:00,72903.36,72969.66,72869.43,72924.05
2024-02-26 14:30:00,72926.54,72956.56,72842.57,72858.46
2024-02-26 14:45:00,72857.04,72869.85,72757.63,72774.23
2024-02-26 15:00:00,72784.33,72872.76,72780.17,72798.31
2024-02-26 15:15:00,72802.24,72821.34,72756.09,72790.91
2024-02-27 09:15:00,72718.82,72839.42,72661.8,72807.34
2024-02-27 09:30:00,72809.95,72864.25,72751.54,72816.75
2024-02-27 09:45:00,72816.75,72887.24,72794.13,72844.43
2024-02-27 10:00:00,72846.69,72889.5,72738.73,72751.43
2024-02-27 10:15:00,72752.05,72821.19,72741.91,72767.86
2024-02-27 10:30:00,72762.66,72841.37,72739.98,72841.37
2024-02-27 10:45:00,72843.23,72892.95,72833.73,72883.33
2024-02-27 11:00:00,72884.79,72923.32,72884.7,72893.8
2024-02-27 11:15:00,72893.57,72969.55,72829.52,72945.93
2024-02-27 11:30:00,72945.47,72963.28,72903.03,72910.38
2024-02-27 11:45:00,72906.03,72918.11,72827.98,72858.59
2024-02-27 12:00:00,72854.6,72883.46,72775.73,72822.51
2024-02-27 12:15:00,72822.37,72860.57,72799.32,72849.93
2024-02-27 12:30:00,72849.24,72962.25,72843.73,72955.6
2024-02-27 12:45:00,72956.58,73125.43,72948.69,73113.64
2024-02-27 13:00:00,73114.22,73136.04,73040.79,73133.78
2024-02-27 13:15:00,73132.72,73159.65,73067.46,73068.6
2024-02-27 13:30:00,73068.6,73133.37,73008.09,73017.47
2024-02-27 13:45:00,73017.54,73017.54,72906.8,72952.18
2024-02-27 14:00:00,72952.51,73021.76,72917.93,73015.89
2024-02-27 14:15:00,73016.03,73074.8,72962.89,72963.68
2024-02-27 14:30:00,72962.81,73092.28,72951.15,73053.85
2024-02-27 14:45:00,73054.34,73081.83,73020.26,73064.84
2024-02-27 15:00:00,73066.65,73160.2,73064.39,73117.04
2024-02-27 15:15:00,73116.54,73118.69,73031.56,73060.9
2024-02-28 09:15:00,73161.48,73166.73,73068.77,73107.69
2024-02-28 09:30:00,73103.54,73146.09,73045.1,73140.17
2024-02-28 09:45:00,73137.08,73141.76,73031.72,73031.72
2024-02-28 10:00:00,73036.16,73222.39,73011.8,73183.26
2024-02-28 10:15:00,73184.66,73207.83,73154.38,73196.67
2024-02-28 10:30:00,73196.59,73198.88,73099.96,73144.6
2024-02-28 10:45:00,73142.81,73143.74,72689.74,72690.6
2024-02-28 11:00:00,72678.07,72708.55,72537.03,72677.64
2024-02-28 11:15:00,72673.52,72756.56,72627.05,72656.18
2024-02-28 11:30:00,72656.53,72695.8,72562.34,72562.34
2024-02-28 11:45:00,72562.5,72620.58,72489.69,72609.74
2024-02-28 12:00:00,72610.45,72621.98,72535.78,72620.64
2024-02-28 12:15:00,72620.73,72663.43,72598.11,72639.71
2024-02-28 12:30:00,72639.67,72663.59,72583.94,72655.17
2024-02-28 12:45:00,72655.64,72663.07,72410.44,72417.13
2024-02-28 13:00:00,72417.31,72474.66,72299.72,72317.79
2024-02-28 13:15:00,72315.01,72521.82,72315.01,72509.95
2024-02-28 13:30:00,72508.54,72600.67,72487.49,72548.32
2024-02-28 13:45:00,72547.53,72590.55,72466.71,72578.2
2024-02-28 14:00:00,72577.89,72655.28,72568.51,72645.74
2024-02-28 14:15:00,72643.38,72647.86,72542.87,72603.86
2024-02-28 14:30:00,72604.68,72620.71,72382.87,72410.03
2024-02-28 14:45:00,72409.12,72535.96,72391.69,72412.11
2024-02-28 15:00:00,72411.19,72503.24,72310.04,72322.36
2024-02-28 15:15:00,72324.62,72338.98,72227.28,72259.72
2024-02-29 09:15:00,72278.59,72422.3,72188.6,72378.62
2024-02-29 09:30:00,72379.5,72500.05,72287.17,72360.17
2024-02-29 09:45:00,72361.79,72612.27,72345.85,72602.15
2024-02-29 10:00:00,72602.83,72604.83,72105.93,72130.58
2024-02-29 10:15:00,72130.92,72248.89,72099.44,72226.06
2024-02-29 10:30:00,72225.94,72273.05,72140.98,72252.89
2024-02-29 10:45:00,72246.72,72255.73,72182.59,72192.08
2024-02-29 11:00:00,72190.86,72434.31,72182.54,72431.41
2024-02-29 11:15:00,72440.35,72530.24,72310.9,72331.94
2024-02-29 11:30:00,72327.26,72441.15,72327.26,72411.73
2024-02-29 11:45:00,72405.73,72422.37,72340.2,72371.3
2024-02-29 12:00:00,72372.26,72440.32,72346.49,72376.53
2024-02-29 12:15:00,72377.23,72395.72,72229.42,72248.75
2024-02-29 12:30:00,72248.49,72401.43,72200.8,72401.43
2024-02-29 12:45:00,72400.8,72410.52,72332.76,72369.98
2024-02-29 13:00:00,72368.82,72460.49,72353.9,72457.58
2024-02-29 13:15:00,72454.36,72511.3,72399.18,72438.75
2024-02-29 13:30:00,72440.78,72479.0,72329.3,72370.76
2024-02-29 13:45:00,72371.11,72484.3,72353.7,72444.24
2024-02-29 14:00:00,72443.97,72466.41,72350.98,72408.78
2024-02-29 14:15:00,72409.11,72432.2,72333.89,72369.36
2024-02-29 14:30:00,72367.74,72483.24,72225.26,72482.0
2024-02-29 14:45:00,72481.33,72545.83,72301.02,72329.55
2024-02-29 15:00:00,72333.81,72528.75,72243.01,72517.2
2024-02-29 15:15:00,72518.58,72728.67,72513.24,72639.34
2024-03-01 09:15:00,72646.65,72927.45,72646.65,72878.98
2024-03-01 09:30:00,72879.12,73083.23,72858.08,73050.15
2024-03-01 09:45:00,73046.15,73140.38,73007.4,73118.37
2024-03-01 10:00:00,73117.73,73213.65,73089.39,73204.15
2024-03-01 10:15:00,73202.92,73240.72,73155.89,73214.29
2024-03-01 10:30:00,73211.77,73235.3,73129.21,73133.75
2024-03-01 10:45:00,73130.02,73214.94,73112.8,73112.8
2024-03-01 11:00:00,73113.02,73309.65,73113.02,73220.6
2024-03-01 11:15:00,73224.28,73344.45,73222.83,73342.67
2024-03-01 11:30:00,73342.3,73568.64,73299.78,73480.94
2024-03-01 11:45:00,73481.28,73572.93,73480.8,73496.39
2024-03-01 12:00:00,73496.04,73536.39,73450.12,73507.33
2024-03-01 12:15:00,73512.74,73587.08,73473.6,73539.22
2024-03-01 12:30:00,73537.91,73590.52,73522.44,73578.12
2024-03-01 12:45:00,73575.38,73586.04,73501.29,73546.06
2024-03-01 13:00:00,73546.06,73638.13,73478.71,73498.13
2024-03-01 13:15:00,73493.85,73598.59,73465.85,73593.61
2024-03-01 13:30:00,73593.82,73644.27,73528.59,73636.56
2024-03-01 13:45:00,73635.78,73676.64,73574.46,73628.91
2024-03-01 14:00:00,73622.23,73702.89,73589.37,73701.46
2024-03-01 14:15:00,73702.97,73716.97,73603.58,73692.15
2024-03-01 14:30:00,73689.58,73718.06,73612.16,73705.84
2024-03-01 14:45:00,73707.58,73798.38,73657.66,73743.32
2024-03-01 15:00:00,73740.61,73819.21,73700.62,73705.37
2024-03-01 15:15:00,73705.47,73770.7,73634.21,73665.98
2024-03-02 09:15:00,73920.66,73967.88,73778.14,73871.16
2024-03-02 09:30:00,73870.74,73926.14,73857.73,73889.18
2024-03-02 09:45:00,73889.18,73938.59,73854.19,73854.19
2024-03-02 10:00:00,73854.19,73854.19,73854.19,73854.19
2024-03-02 11:30:00,73864.45,73934.87,73798.13,73890.28
2024-03-02 11:45:00,73893.31,73898.72,73809.96,73822.32
2024-03-02 12:00:00,73823.38,73853.97,73786.54,73806.34
2024-03-02 12:15:00,73809.82,73837.9,73791.61,73804.2
2024-03-02 12:30:00,73804.2,73804.2,73804.2,73804.2
2024-03-04 09:15:00,73909.42,73979.58,73828.33,73828.82
2024-03-04 09:30:00,73825.51,73881.36,73751.39,73859.71
2024-03-04 09:45:00,73859.19,73872.04,73747.54,73796.59
2024-03-04 10:00:00,73792.01,73904.95,73779.34,73865.65
2024-03-04 10:15:00,73863.65,73945.99,73863.65,73923.62
2024-03-04 10:30:00,73923.7,73987.85,73918.32,73941.87
2024-03-04 10:45:00,73941.17,73943.13,73759.69,73776.22
2024-03-04 11:00:00,73776.72,73867.93,73764.32,73864.43
2024-03-04 11:15:00,73869.13,73927.01,73813.31,73823.14
2024-03-04 11:30:00,73829.3,73887.59,73819.22,73881.01
2024-03-04 11:45:00,73883.2,73935.98,73830.01,73839.77
2024-03-04 12:00:00,73837.04,73870.53,73815.36,73856.36
2024-03-04 12:15:00,73852.71,73919.86,73845.69,73897.82
2024-03-04 12:30:00,73897.46,73942.89,73881.74,73904.23
2024-03-04 12:45:00,73903.84,73904.59,73767.16,73851.34
2024-03-04 13:00:00,73852.33,73872.66,73834.29,73846.08
2024-03-04 13:15:00,73845.27,73880.53,73829.54,73840.81
2024-03-04 13:30:00,73841.72,73890.18,73841.54,73878.43
2024-03-04 13:45:00,73878.08,73880.38,73814.76,73846.27
2024-03-04 14:00:00,73846.27,73972.54,73805.13,73956.54
2024-03-04 14:15:00,73959.57,73974.41,73918.96,73953.79
2024-03-04 14:30:00,73954.62,73967.84,73856.41,73894.27
2024-03-04 14:45:00,73894.27,73922.78,73879.0,73913.14
2024-03-04 15:00:00,73913.09,73972.01,73899.34,73899.52
2024-03-04 15:15:00,73904.02,73913.96,73803.59,73855.82
2024-03-05 09:15:00,73755.53,73781.73,73577.43,73717.63
2024-03-05 09:30:00,73715.89,73752.32,73685.57,73734.48
2024-03-05 09:45:00,73730.9,73730.9,73614.39,73647.55
2024-03-05 10:00:00,73646.51,73648.22,73569.84,73587.67
2024-03-05 10:15:00,73591.29,73591.29,73428.84,73485.85
2024-03-05 10:30:00,73491.86,73518.85,73423.43,73502.49
2024-03-05 10:45:00,73500.26,73530.94,73457.55,73528.31
2024-03-05 11:00:00,73528.93,73537.7,73447.35,73464.37
2024-03-05 11:15:00,73464.85,73479.25,73412.25,73476.91
2024-03-05 11:30:00,73476.91,73596.11,73472.55,73588.21
2024-03-05 11:45:00,73589.12,73659.82,73565.25,73641.55
2024-03-05 12:00:00,73642.27,73689.16,73631.33,73665.22
2024-03-05 12:15:00,73663.53,73667.07,73578.33,73582.79
2024-03-05 12:30:00,73586.64,73634.67,73571.96,73624.73
2024-03-05 12:45:00,73624.73,73854.88,73619.29,73854.88
2024-03-05 13:00:00,73850.89,73915.54,73791.16,73819.71
2024-03-05 13:15:00,73820.05,73870.08,73775.04,73852.45
2024-03-05 13:30:00,73852.08,73862.44,73780.14,73780.14
2024-03-05 13:45:00,73787.36,73801.28,73631.68,73730.92
2024-03-05 14:00:00,73730.8,73749.96,73660.42,73683.98
2024-03-05 14:15:00,73685.54,73773.75,73668.51,73670.71
2024-03-05 14:30:00,73671.72,73776.43,73669.85,73740.61
2024-03-05 14:45:00,73745.95,73778.32,73713.6,73736.68
2024-03-05 15:00:00,73735.16,73756.07,73642.64,73691.02
2024-03-05 15:15:00,73690.56,73711.72,73631.4,73668.56
2024-03-06 09:15:00,73578.16,73638.94,73451.6,73608.1
2024-03-06 09:30:00,73603.32,73749.85,73480.56,73745.68
2024-03-06 09:45:00,73752.83,73765.26,73519.06,73519.06
2024-03-06 10:00:00,73521.67,73677.83,73452.46,73657.49
2024-03-06 10:15:00,73650.01,73763.11,73509.73,73543.32
2024-03-06 10:30:00,73539.29,73593.27,73491.94,73578.36
2024-03-06 10:45:00,73585.85,73591.35,73458.12,73491.71
2024-03-06 11:00:00,73492.23,73594.66,73449.78,73484.03
2024-03-06 11:15:00,73486.99,73568.74,73457.76,73568.74
2024-03-06 11:30:00,73572.51,73579.76,73340.62,73408.3
2024-03-06 11:45:00,73407.59,73448.9,73361.23,73394.17
2024-03-06 12:00:00,73394.88,73435.32,73321.48,73423.86
2024-03-06 12:15:00,73427.36,73478.45,73378.06,73475.05
2024-03-06 12:30:00,73475.18,73570.04,73470.44,73504.15
2024-03-06 12:45:00,73503.72,73524.16,73458.94,73480.29
2024-03-06 13:00:00,73479.59,73554.82,73446.18,73550.39
2024-03-06 13:15:00,73549.18,73553.06,73494.38,73508.89
2024-03-06 13:30:00,73507.94,73675.89,73467.69,73632.89
2024-03-06 13:45:00,73633.31,73831.11,73633.31,73816.35
2024-03-06 14:00:00,73825.77,73917.66,73796.32,73899.2
2024-03-06 14:15:00,73899.69,73934.95,73856.84,73908.26
2024-03-06 14:30:00,73910.97,74101.33,73905.21,74076.44
2024-03-06 14:45:00,74074.15,74090.85,73961.32,73974.91
2024-03-06 15:00:00,73976.57,74117.39,73976.57,74093.42
2024-03-06 15:15:00,74097.59,74150.94,74055.77,74093.69
2024-03-07 09:15:00,74175.37,74219.89,74062.88,74091.28
2024-03-07 09:30:00,74093.63,74140.18,73990.18,74058.05
2024-03-07 09:45:00,74055.3,74095.16,73974.07,74047.39
2024-03-07 10:00:00,74045.5,74141.53,74030.56,74115.73
2024-03-07 10:15:00,74115.75,74175.59,74037.13,74087.83
2024-03-07 10:30:00,74093.68,74127.35,73985.33,73989.26
2024-03-07 10:45:00,73986.41,74081.22,73923.34,74047.53
2024-03-07 11:00:00,74044.65,74221.99,73973.96,74156.7
2024-03-07 11:15:00,74156.94,74168.86,74121.49,74154.19
2024-03-07 11:30:00,74148.45,74192.05,74079.01,74097.3
2024-03-07 11:45:00,74096.03,74146.68,74090.3,74133.99
2024-03-07 12:00:00,74133.85,74147.79,74106.29,74121.09
2024-03-07 12:15:00,74120.67,74143.57,74091.4,74103.83
2024-03-07 12:30:00,74103.75,74158.72,74084.6,74132.5
2024-03-07 12:45:00,74132.5,74155.27,74087.55,74152.21
2024-03-07 13:00:00,74157.06,74173.05,74106.45,74165.04
2024-03-07 13:15:00,74165.04,74172.56,74112.29,74142.13
2024-03-07 13:30:00,74142.8,74177.21,74133.26,74156.35
2024-03-07 13:45:00,74156.93,74241.26,74120.62,74166.26
2024-03-07 14:00:00,74161.87,74180.8,74084.05,74085.14
2024-03-07 14:15:00,74086.57,74203.69,74073.03,74198.42
2024-03-07 14:30:00,74193.96,74210.6,74087.55,74098.79
2024-03-07 14:45:00,74100.15,74148.63,74086.66,74144.39
2024-03-07 15:00:00,74142.38,74220.24,74025.91,74138.81
2024-03-07 15:15:00,74134.0,74150.99,73994.5,74092.86
2024-03-11 09:15:00,74145.86,74147.96,73985.57,74065.57
2024-03-11 09:30:00,74069.31,74095.93,73957.47,73995.99
2024-03-11 09:45:00,73998.7,74035.66,73979.53,73989.44
2024-03-11 10:00:00,73988.95,74001.85,73856.6,73875.73
2024-03-11 10:15:00,73872.27,73960.73,73844.95,73928.89
2024-03-11 10:30:00,73919.75,73934.44,73874.25,73878.54
2024-03-11 10:45:00,73878.42,73908.77,73801.64,73903.88
2024-03-11 11:00:00,73905.3,73914.06,73825.15,73833.44
2024-03-11 11:15:00,73834.6,73855.13,73758.23,73815.11
2024-03-11 11:30:00,73814.48,73889.45,73798.8,73823.28
2024-03-11 11:45:00,73823.28,73836.47,73726.15,73788.26
2024-03-11 12:00:00,73787.89,73799.02,73664.41,73687.78
2024-03-11 12:15:00,73685.85,73743.93,73668.33,73710.95
2024-03-11 12:30:00,73709.93,73833.0,73698.75,73797.82
2024-03-11 12:45:00,73796.51,73828.6,73770.3,73775.35
2024-03-11 13:00:00,73775.35,73788.38,73723.78,73743.79
2024-03-11 13:15:00,73744.54,73819.37,73723.53,73816.72
2024-03-11 13:30:00,73816.72,73838.78,73734.61,73740.8
2024-03-11 13:45:00,73736.77,73816.19,73729.72,73758.66
2024-03-11 14:00:00,73760.01,73772.99,73683.57,73683.97
2024-03-11 14:15:00,73683.26,73696.3,73564.54,73639.33
2024-03-11 14:30:00,73638.77,73723.47,73638.64,73704.68
2024-03-11 14:45:00,73704.72,73765.54,73699.34,73744.19
2024-03-11 15:00:00,73745.93,73774.27,73453.32,73499.32
2024-03-11 15:15:00,73498.31,73519.05,73433.91,73485.74
2024-03-12 09:15:00,73527.32,73656.66,73473.8,73584.55
2024-03-12 09:30:00,73587.94,73923.95,73527.16,73916.91
2024-03-12 09:45:00,73912.13,73946.29,73843.27,73916.03
2024-03-12 10:00:00,73921.97,73997.87,73918.07,73952.81
2024-03-12 10:15:00,73956.2,74002.13,73945.18,73957.63
2024-03-12 10:30:00,73961.73,73964.5,73651.61,73655.65
2024-03-12 10:45:00,73649.43,73740.01,73345.28,73617.16
2024-03-12 11:00:00,73614.98,73760.8,73598.85,73710.24
2024-03-12 11:15:00,73713.12,73761.15,73672.66,73716.39
2024-03-12 11:30:00,73716.39,73730.13,73625.4,73628.1
2024-03-12 11:45:00,73629.05,73696.63,73615.28,73639.21
2024-03-12 12:00:00,73639.61,73831.93,73599.54,73740.23
2024-03-12 12:15:00,73740.5,73795.36,73728.0,73791.79
2024-03-12 12:30:00,73791.89,73805.38,73755.2,73789.2
2024-03-12 12:45:00,73789.2,73795.5,73703.63,73722.02
2024-03-12 13:00:00,73722.19,73833.15,73675.35,73827.81
2024-03-12 13:15:00,73827.81,73840.15,73785.3,73834.7
2024-03-12 13:30:00,73836.96,73891.25,73810.16,73837.85
2024-03-12 13:45:00,73837.87,73854.2,73806.38,73818.58
2024-03-12 14:00:00,73820.19,73869.44,73765.12,73767.95
2024-03-12 14:15:00,73768.25,73806.46,73685.51,73724.91
2024-03-12 14:30:00,73725.27,73735.66,73592.0,73625.43
2024-03-12 14:45:00,73627.05,73686.84,73616.78,73621.17
2024-03-12 15:00:00,73623.08,73759.74,73622.95,73657.3
2024-03-12 15:15:00,73663.25,73716.82,73642.28,73642.28
2024-03-13 09:15:00,74047.32,74047.32,73777.56,73778.95
2024-03-13 09:30:00,73780.18,73824.53,73679.31,73766.58
2024-03-13 09:45:00,73766.25,73771.58,73573.44,73651.17
2024-03-13 10:00:00,73649.47,73789.57,73574.79,73789.57
2024-03-13 10:15:00,73785.01,73819.05,73632.92,73648.9
2024-03-13 10:30:00,73651.9,73722.88,73633.54,73714.39
2024-03-13 10:45:00,73713.34,73724.5,73599.23,73602.04
2024-03-13 11:00:00,73604.19,73607.79,73458.67,73497.66
2024-03-13 11:15:00,73498.71,73541.0,73275.34,73322.22
2024-03-13 11:30:00,73322.17,73329.71,73139.85,73191.6
2024-03-13 11:45:00,73189.4,73209.54,73047.19,73129.36
2024-03-13 12:00:00,73133.9,73201.75,73027.66,73027.66
2024-03-13 12:15:00,73030.8,73082.01,72912.91,73008.13
2024-03-13 12:30:00,73011.66,73090.78,72929.99,73028.16
2024-03-13 12:45:00,73020.55,73114.14,72999.05,73101.06
2024-03-13 13:00:00,73105.68,73129.04,73053.9,73086.6
2024-03-13 13:15:00,73084.66,73091.85,72943.6,73052.74
2024-03-13 13:30:00,73054.28,73123.83,72945.12,72971.35
2024-03-13 13:45:00,72971.58,72976.95,72821.0,72939.76
2024-03-13 14:00:00,72940.46,72965.54,72767.78,72787.01
2024-03-13 14:15:00,72777.85,72780.82,72602.33,72673.92
2024-03-13 14:30:00,72672.89,72692.87,72517.24,72597.98
2024-03-13 14:45:00,72594.51,72714.94,72565.78,72650.67
2024-03-13 15:00:00,72657.23,72929.18,72657.23,72685.98
2024-03-13 15:15:00,72690.85,72836.33,72675.74,72737.34
2024-03-14 09:15:00,72703.19,72765.53,72499.47,72668.46
2024-03-14 09:30:00,72673.93,72775.35,72617.74,72658.59
2024-03-14 09:45:00,72666.96,72864.4,72652.81,72807.1
2024-03-14 10:00:00,72804.97,72859.23,72702.68,72762.45
2024-03-14 10:15:00,72763.7,72848.21,72748.49,72797.96
2024-03-14 10:30:00,72797.16,72984.99,72751.42,72938.11
2024-03-14 10:45:00,72937.35,72989.26,72895.94,72958.83
2024-03-14 11:00:00,72963.71,72994.49,72888.4,72965.73
2024-03-14 11:15:00,72969.33,72983.35,72919.8,72962.82
2024-03-14 11:30:00,72962.8,73264.33,72924.66,73246.62
2024-03-14 11:45:00,73245.57,73260.7,73201.3,73259.54
2024-03-14 12:00:00,73260.91,73289.02,73215.09,73263.81
2024-03-14 12:15:00,73266.0,73359.68,73254.62,73356.12
2024-03-14 12:30:00,73356.12,73364.05,73172.53,73172.53
2024-03-14 12:45:00,73172.36,73204.44,73120.98,73199.06
2024-03-14 13:00:00,73199.06,73267.52,73159.13,73199.65
2024-03-14 13:15:00,73196.32,73219.2,73165.76,73214.54
2024-03-14 13:30:00,73212.78,73224.97,73052.33,73066.99
2024-03-14 13:45:00,73065.5,73116.65,72978.51,73026.57
2024-03-14 14:00:00,73026.2,73037.29,72924.52,72981.65
2024-03-14 14:15:00,72981.65,73123.86,72963.03,73076.73
2024-03-14 14:30:00,73076.73,73106.83,73016.34,73032.33
2024-03-14 14:45:00,73035.16,73068.39,72964.0,73056.31
2024-03-14 15:00:00,73057.68,73138.09,73023.58,73076.02
2024-03-14 15:15:00,73074.13,73149.38,73044.18,73085.37
2024-03-15 09:15:00,72821.85,72987.96,72788.29,72960.07
2024-03-15 09:30:00,72957.12,72995.65,72678.98,72755.96
2024-03-15 09:45:00,72760.68,72826.66,72624.65,72625.98
2024-03-15 10:00:00,72625.31,72747.55,72616.17,72717.02
2024-03-15 10:15:00,72718.47,72744.13,72595.06,72610.49
2024-03-15 10:30:00,72615.39,72635.99,72553.32,72613.9
2024-03-15 10:45:00,72612.81,72691.48,72588.03,72617.12
2024-03-15 11:00:00,72614.69,72614.69,72489.95,72547.8
2024-03-15 11:15:00,72550.69,72592.03,72502.67,72558.79
2024-03-15 11:30:00,72564.24,72607.7,72552.98,72592.48
2024-03-15 11:45:00,72591.81,72648.03,72514.88,72535.2
2024-03-15 12:00:00,72532.52,72594.79,72484.82,72536.34
2024-03-15 12:15:00,72535.97,72592.12,72513.14,72521.39
2024-03-15 12:30:00,72522.5,72573.91,72522.5,72552.5
2024-03-15 12:45:00,72551.98,72630.53,72534.9,72606.45
2024-03-15 13:00:00,72607.83,72660.87,72578.71,72657.57
2024-03-15 13:15:00,72659.24,72662.39,72584.47,72584.47
2024-03-15 13:30:00,72581.52,72753.55,72563.12,72702.1
2024-03-15 13:45:00,72699.92,72776.94,72637.85,72668.03
2024-03-15 14:00:00,72667.8,72747.59,72667.8,72670.9
2024-03-15 14:15:00,72668.74,72737.06,72558.76,72608.12
2024-03-15 14:30:00,72607.91,72697.06,72562.65,72650.14
2024-03-15 14:45:00,72647.45,72755.37,72640.56,72745.74
2024-03-15 15:00:00,72754.27,72773.44,72545.6,72601.84
2024-03-15 15:15:00,72595.07,72712.98,72509.31,72570.43
2024-03-18 09:15:00,72582.91,72767.96,72476.42,72714.35
2024-03-18 09:30:00,72713.72,72752.88,72455.94,72503.1
2024-03-18 09:45:00,72502.59,72671.15,72404.22,72645.79
2024-03-18 10:00:00,72646.13,72686.38,72470.88,72540.62
2024-03-18 10:15:00,72535.68,72729.13,72530.92,72696.41
2024-03-18 10:30:00,72695.78,72718.49,72544.3,72578.6
