datetime,open,high,low,close
2022-09-21 14:45:00,18680.4004,18687.8496,18657.3008,18670.0508
2022-09-21 15:00:00,18670.5996,18684.9492,18644.4492,18663.3008
2022-09-21 15:15:00,18662.9492,18673.6992,18646.8008,18664.4492
2022-09-22 09:15:00,18504.9492,18575.0996,18446.8008,18557.25
2022-09-22 09:30:00,18561.1504,18581.4492,18501.5996,18507.4492
2022-09-22 09:45:00,18509.1504,18542.9004,18484.1992,18533.6992
2022-09-22 10:00:00,18533.75,18534.4004,18470.0996,18480.9492
2022-09-22 10:15:00,18481.6504,18481.6504,18425.6504,18427.5996
2022-09-22 10:30:00,18427.3008,18431.0508,18395.6504,18406.9004
2022-09-22 10:45:00,18407.1504,18447.75,18406.5,18427.75
2022-09-22 11:00:00,18429.5508,18456.3008,18401.0508,18421.1992
2022-09-22 11:15:00,18422.5508,18423.25,18363.3008,18367.9004
2022-09-22 11:30:00,18367.9004,18404.9004,18363.1504,18369.4492
2022-09-22 11:45:00,18369.9492,18386.3496,18358.6992,18382.1992
2022-09-22 12:00:00,18383.5996,18383.5996,18326.5508,18335.6992
2022-09-22 12:15:00,18335.6504,18358.9492,18304.8496,18313.8008
2022-09-22 12:30:00,18314.8496,18337.5508,18297.4492,18297.4492
2022-09-22 12:45:00,18298.0996,18352.8008,18275.3496,18333.6992
2022-09-22 13:00:00,18332.3496,18386.25,18328.0508,18383.5508
2022-09-22 13:15:00,18382.25,18430.5996,18381.25,18418.4004
2022-09-22 13:30:00,18417.9492,18475.1504,18417.4004,18437.5
2022-09-22 13:45:00,18438.3008,18504.6992,18437.4492,18485.0
2022-09-22 14:00:00,18485.5508,18534.5508,18485.3496,18493.3496
2022-09-22 14:15:00,18494.3496,18528.8496,18474.0508,18479.6992
2022-09-22 14:30:00,18478.9492,18494.3008,18455.8496,18470.6992
2022-09-22 14:45:00,18471.3008,18496.4004,18420.8008,18443.0
2022-09-22 15:00:00,18443.6504,18459.0508,18381.75,18397.3008
2022-09-22 15:15:00,18397.6504,18415.5996,18378.0,18405.1992
2022-09-23 09:15:00,18300.1992,18340.0508,18209.0508,18212.0
2022-09-23 09:30:00,18213.75,18214.4004,18088.0508,18088.0508
2022-09-23 09:45:00,18088.8008,18109.3008,18038.4004,18097.75
2022-09-23 10:00:00,18097.1992,18111.9492,18031.25,18031.25
2022-09-23 10:15:00,18032.0996,18053.0996,17995.5,18037.5996
2022-09-23 10:30:00,18037.8496,18067.5,18026.8008,18034.5508
2022-09-23 10:45:00,18034.1992,18078.1992,18014.6992,18052.6504
2022-09-23 11:00:00,18052.4492,18060.0,18023.3496,18030.4492
2022-09-23 11:15:00,18030.0996,18059.3496,17990.1504,18043.0996
2022-09-23 11:30:00,18043.1504,18043.1504,18010.9492,18030.8496
2022-09-23 11:45:00,18030.8008,18064.5,18029.75,18049.4004
2022-09-23 12:00:00,18049.6504,18055.6504,17999.1504,18003.1992
2022-09-23 12:15:00,18002.9004,18016.75,17953.5,18014.9004
2022-09-23 12:30:00,18014.8496,18016.0508,17959.4492,17975.0
2022-09-23 12:45:00,17974.8496,17988.0508,17956.4492,17971.25
2022-09-23 13:00:00,17969.0996,17979.1992,17942.4004,17970.0
2022-09-23 13:15:00,17971.8496,18009.0508,17964.9004,17976.1992
2022-09-23 13:30:00,17979.0996,17999.5508,17941.25,17945.75
2022-09-23 13:45:00,17945.8008,17966.3008,17940.1504,17947.1992
2022-09-23 14:00:00,17946.8008,17954.1992,17908.8496,17940.8496
2022-09-23 14:15:00,17942.6992,17952.9492,17886.6504,17911.4492
2022-09-23 14:30:00,17910.5508,17938.8496,17883.6504,17921.4004
2022-09-23 14:45:00,17921.4492,17967.0996,17911.4004,17943.8008
2022-09-23 15:00:00,17939.75,17955.6504,17914.1992,17946.4004
2022-09-23 15:15:00,17945.0,17983.9004,17935.8008,17956.0508
2022-09-26 09:15:00,17723.1992,17814.5508,17660.3008,17766.5996
2022-09-26 09:30:00,17767.75,17800.8496,17657.25,17676.1992
2022-09-26 09:45:00,17677.4004,17710.0508,17650.3496,17652.0996
2022-09-26 10:00:00,17650.4492,17662.3008,17623.6504,17632.6504
2022-09-26 10:15:00,17633.1992,17653.9004,17580.5,17582.0
2022-09-26 10:30:00,17581.4004,17606.5508,17571.8496,17600.0508
2022-09-26 10:45:00,17600.8496,17619.4492,17531.9004,17536.75
2022-09-26 11:00:00,17536.6504,17548.0996,17511.6504,17548.0996
2022-09-26 11:15:00,17548.9492,17593.4004,17541.5508,17578.0508
2022-09-26 11:30:00,17576.8496,17620.0996,17576.8496,17579.6992
2022-09-26 11:45:00,17579.1504,17609.5508,17560.6992,17599.1504
2022-09-26 12:00:00,17599.0,17647.0,17594.0996,17636.8496
2022-09-26 12:15:00,17636.9004,17654.9004,17591.3496,17614.1504
2022-09-26 12:30:00,17613.9492,17686.8496,17611.75,17686.5508
2022-09-26 12:45:00,17688.1992,17720.1504,17658.3496,17690.5996
2022-09-26 13:00:00,17687.5508,17738.3008,17687.5508,17721.75
2022-09-26 13:15:00,17720.5,17731.6504,17631.75,17637.8496
2022-09-26 13:30:00,17637.0,17642.9004,17615.5,17639.0
2022-09-26 13:45:00,17639.5508,17639.5996,17589.6992,17609.5508
2022-09-26 14:00:00,17611.0,17619.9492,17590.4492,17594.1992
2022-09-26 14:15:00,17594.4492,17683.4004,17574.25,17662.75
2022-09-26 14:30:00,17662.5,17673.4004,17599.0996,17599.0996
2022-09-26 14:45:00,17598.6504,17611.75,17572.6504,17584.75
2022-09-26 15:00:00,17577.4004,17577.4004,17530.4492,17567.25
2022-09-26 15:15:00,17565.9004,17588.75,17557.4004,17586.5508
2022-09-27 09:15:00,17636.9492,17710.1992,17593.6504,17691.75
2022-09-27 09:30:00,17692.4004,17736.8008,17632.8496,17634.3008
2022-09-27 09:45:00,17630.4492,17662.8008,17586.6504,17619.8008
2022-09-27 10:00:00,17618.9492,17644.9492,17584.9004,17594.0508
2022-09-27 10:15:00,17592.75,17632.5,17572.8008,17583.3008
2022-09-27 10:30:00,17584.3008,17646.0,17568.25,17587.5508
2022-09-27 10:45:00,17587.5996,17590.1992,17523.4492,17555.6504
2022-09-27 11:00:00,17555.5508,17559.0996,17444.3496,17446.1992
2022-09-27 11:15:00,17446.5,17492.0996,17446.1504,17490.1992
2022-09-27 11:30:00,17489.3496,17523.5996,17472.3496,17500.0996
2022-09-27 11:45:00,17499.4004,17565.3496,17499.4004,17540.0996
2022-09-27 12:00:00,17540.25,17589.0508,17528.75,17560.8008
2022-09-27 12:15:00,17560.9492,17570.0996,17513.4492,17514.8496
2022-09-27 12:30:00,17515.9004,17555.9492,17488.0996,17491.0996
2022-09-27 12:45:00,17491.5996,17570.8496,17482.1992,17568.1992
2022-09-27 13:00:00,17567.4492,17576.75,17521.3496,17555.5508
2022-09-27 13:15:00,17556.1504,17592.1992,17546.5508,17563.6992
2022-09-27 13:30:00,17562.9004,17589.8008,17531.4492,17551.0508
2022-09-27 13:45:00,17550.0508,17567.5508,17528.5996,17553.0996
2022-09-27 14:00:00,17552.9004,17563.8008,17499.5508,17503.0996
2022-09-27 14:15:00,17501.1992,17526.5996,17437.1992,17460.75
2022-09-27 14:30:00,17460.4004,17461.3008,17392.9004,17406.4004
2022-09-27 14:45:00,17406.0,17415.6504,17379.0508,17385.5
2022-09-27 15:00:00,17390.3008,17424.0508,17361.5,17412.25
2022-09-27 15:15:00,17413.1504,17485.75,17413.1504,17485.4004
2022-09-28 09:15:00,17301.0508,17322.1992,17201.9492,17249.6992
2022-09-28 09:30:00,17249.5,17313.6504,17228.3496,17303.4004
2022-09-28 09:45:00,17305.75,17381.25,17289.4004,17351.6504
2022-09-28 10:00:00,17350.75,17391.9004,17333.5,17371.5508
2022-09-28 10:15:00,17371.4004,17391.9004,17312.3008,17315.3496
2022-09-28 10:30:00,17316.3008,17332.5508,17260.8496,17270.1992
2022-09-28 10:45:00,17270.25,17299.5,17246.4004,17292.3008
2022-09-28 11:00:00,17293.0996,17327.0996,17272.9492,17324.8008
2022-09-28 11:15:00,17326.0,17338.25,17305.6504,17327.0
2022-09-28 11:30:00,17327.4004,17384.4004,17327.1992,17376.5
2022-09-28 11:45:00,17377.1992,17432.9004,17343.0996,17417.75
2022-09-28 12:00:00,17417.75,17449.5996,17412.8008,17425.5
2022-09-28 12:15:00,17426.4492,17434.6992,17377.3496,17389.5
2022-09-28 12:30:00,17390.0996,17433.1504,17389.75,17394.0
2022-09-28 12:45:00,17392.8496,17401.4004,17356.9004,17370.5508
2022-09-28 13:00:00,17369.9004,17375.3496,17341.4492,17362.4004
2022-09-28 13:15:00,17361.6504,17405.1992,17353.6504,17400.9004
2022-09-28 13:30:00,17400.6504,17408.8008,17331.9492,17334.9492
2022-09-28 13:45:00,17334.75,17374.3008,17321.0,17325.1504
2022-09-28 14:00:00,17324.75,17370.4492,17301.5,17317.4492
2022-09-28 14:15:00,17315.9492,17344.3496,17299.0996,17302.8008
2022-09-28 14:30:00,17302.3008,17310.25,17254.9004,17256.5508
2022-09-28 14:45:00,17256.5996,17259.0996,17222.5,17245.0996
2022-09-28 15:00:00,17249.5508,17252.75,17208.6504,17218.6504
2022-09-28 15:15:00,17216.6992,17221.0996,17156.75,17169.5
2022-09-29 09:15:00,17345.0996,17411.4492,17343.5996,17352.25
2022-09-29 09:30:00,17353.9492,17393.3008,17332.6992,17372.8496
2022-09-29 09:45:00,17371.9004,17388.0996,17313.0508,17313.0508
2022-09-29 10:00:00,17314.5996,17332.3008,17283.25,17327.1504
2022-09-29 10:15:00,17327.9492,17328.8008,17273.6992,17283.9492
2022-09-29 10:30:00,17284.0508,17295.0508,17268.6992,17271.1504
2022-09-29 10:45:00,17271.25,17325.25,17258.0,17311.9004
2022-09-29 11:00:00,17312.6992,17317.0996,17258.5,17266.25
2022-09-29 11:15:00,17266.8008,17274.4492,17238.25,17254.25
2022-09-29 11:30:00,17254.3008,17261.3008,17230.3496,17232.4004
2022-09-29 11:45:00,17232.0508,17232.0508,17172.6504,17175.4492
2022-09-29 12:00:00,17173.0,17205.8008,17165.5,17205.6992
2022-09-29 12:15:00,17204.8496,17235.3496,17190.5508,17220.0
2022-09-29 12:30:00,17220.3008,17233.9492,17156.5,17178.5996
2022-09-29 12:45:00,17179.3496,17179.9004,17133.0508,17144.4492
2022-09-29 13:00:00,17144.1504,17147.6504,17107.0996,17130.5996
2022-09-29 13:15:00,17129.25,17146.3496,17108.5508,17134.0
2022-09-29 13:30:00,17133.1992,17159.0508,17110.6504,17137.0
2022-09-29 13:45:00,17135.9004,17172.5,17116.25,17118.4004
2022-09-29 14:00:00,17120.5996,17134.1992,17095.4004,17130.9004
2022-09-29 14:15:00,17129.9004,17149.5508,17114.3496,17148.25
2022-09-29 14:30:00,17148.5996,17209.1504,17131.5996,17195.4492
2022-09-29 14:45:00,17195.5508,17206.1992,17146.1992,17155.4004
2022-09-29 15:00:00,17154.0996,17157.0508,17081.25,17147.8008
2022-09-29 15:15:00,17149.0996,17154.0,17107.6992,17126.75
2022-09-30 09:15:00,17095.1504,17139.8008,16985.5,17051.75
2022-09-30 09:30:00,17054.4004,17146.6504,17026.8496,17146.6504
2022-09-30 09:45:00,17150.1504,17195.8008,17123.25,17150.0996
2022-09-30 10:00:00,17150.4004,17209.6992,17084.1504,17207.9004
2022-09-30 10:15:00,17204.4004,17303.4004,17204.4004,17248.9004
2022-09-30 10:30:00,17248.9004,17385.25,17248.9004,17373.4492
2022-09-30 10:45:00,17369.0996,17403.8008,17333.4492,17343.9492
2022-09-30 11:00:00,17344.6504,17383.9492,17315.0996,17379.5
2022-09-30 11:15:00,17379.6504,17426.9492,17371.9004,17375.3496
2022-09-30 11:30:00,17374.6992,17411.3008,17372.0508,17399.8496
2022-09-30 11:45:00,17400.4004,17422.5996,17364.5996,17422.5996
2022-09-30 12:00:00,17421.5508,17446.4492,17407.5508,17425.9492
2022-09-30 12:15:00,17426.1992,17476.9004,17426.1992,17476.9004
2022-09-30 12:30:00,17477.0508,17566.3496,17477.0508,17555.8008
2022-09-30 12:45:00,17555.6504,17569.8496,17524.9004,17546.8008
2022-09-30 13:00:00,17544.9492,17559.3496,17518.9004,17518.9004
2022-09-30 13:15:00,17519.0,17554.6504,17519.0,17537.6504
2022-09-30 13:30:00,17537.5996,17559.1504,17522.8008,17558.0508
2022-09-30 13:45:00,17557.4492,17585.5996,17554.5996,17574.1992
2022-09-30 14:00:00,17574.5996,17590.8496,17547.3008,17583.0508
2022-09-30 14:15:00,17583.9492,17608.0508,17578.4004,17587.8496
2022-09-30 14:30:00,17587.5508,17590.25,17535.25,17552.6504
2022-09-30 14:45:00,17552.5508,17567.6504,17516.1992,17526.5508
2022-09-30 15:00:00,17530.4492,17530.4492,17470.9492,17481.1504
2022-09-30 15:15:00,17481.8496,17563.1504,17479.8008,17528.0508
2022-10-03 09:15:00,17438.3496,17494.4004,17381.6992,17411.6504
2022-10-03 09:30:00,17410.8008,17437.3008,17345.0508,17369.1992
2022-10-03 09:45:00,17369.5508,17410.4492,17352.5996,17356.3008
2022-10-03 10:00:00,17356.0,17363.4492,17303.0996,17323.5
2022-10-03 10:15:00,17323.9004,17339.5,17291.5,17304.1504
2022-10-03 10:30:00,17302.5508,17319.5,17286.5508,17316.0996
2022-10-03 10:45:00,17315.6992,17334.25,17309.5,17324.5
2022-10-03 11:00:00,17324.3496,17327.5508,17299.8496,17327.25
2022-10-03 11:15:00,17327.4492,17398.1504,17327.3008,17375.0508
2022-10-03 11:30:00,17375.0996,17407.1992,17371.8496,17390.4492
2022-10-03 11:45:00,17392.0508,17393.75,17340.0996,17357.4004
2022-10-03 12:00:00,17357.0508,17358.6992,17334.0,17336.9004
2022-10-03 12:15:00,17336.8496,17342.5,17319.6504,17331.0508
2022-10-03 12:30:00,17330.5,17357.25,17301.5,17329.5996
2022-10-03 12:45:00,17329.1992,17377.8008,17323.4004,17354.6992
2022-10-03 13:00:00,17354.75,17366.5,17338.25,17352.6992
2022-10-03 13:15:00,17353.1992,17390.0508,17349.8496,17360.1992
2022-10-03 13:30:00,17360.5508,17362.25,17337.0996,17354.6992
2022-10-03 13:45:00,17355.5,17357.5996,17319.9004,17332.5508
2022-10-03 14:00:00,17332.5,17359.8008,17299.4492,17319.0996
2022-10-03 14:15:00,17319.3496,17344.8496,17303.6992,17315.0508
2022-10-03 14:30:00,17315.5996,17316.3496,17262.75,17263.8496
2022-10-03 14:45:00,17266.25,17277.8496,17232.4492,17266.3496
2022-10-03 15:00:00,17269.1992,17286.4492,17246.75,17279.9004
2022-10-03 15:15:00,17280.5508,17288.0508,17240.5996,17240.75
2022-10-04 09:15:00,17564.0996,17697.6992,17537.4004,17684.1504
2022-10-04 09:30:00,17684.4492,17704.25,17645.75,17655.1992
2022-10-04 09:45:00,17655.0508,17685.1992,17646.8496,17683.6992
2022-10-04 10:00:00,17684.6504,17717.5996,17684.4004,17691.6992
2022-10-04 10:15:00,17693.0508,17698.0996,17679.0996,17682.75
2022-10-04 10:30:00,17681.5996,17697.75,17665.0996,17695.9004
2022-10-04 10:45:00,17696.0,17700.0508,17646.1992,17646.75
2022-10-04 11:00:00,17646.5508,17668.0,17628.8008,17667.1504
2022-10-04 11:15:00,17666.5,17670.75,17637.9004,17653.3496
2022-10-04 11:30:00,17653.5508,17692.3496,17652.0508,17681.8008
2022-10-04 11:45:00,17681.6992,17711.5508,17675.5508,17701.9492
2022-10-04 12:00:00,17700.5996,17713.3496,17694.3496,17703.4492
2022-10-04 12:15:00,17702.3496,17729.0996,17691.5996,17722.5996
2022-10-04 12:30:00,17722.0508,17756.8496,17719.6992,17743.5508
2022-10-04 12:45:00,17743.5508,17745.5508,17703.6992,17703.6992
2022-10-04 13:00:00,17703.9004,17725.9004,17699.9004,17708.8008
2022-10-04 13:15:00,17709.0996,17724.3496,17701.6992,17717.9004
2022-10-04 13:30:00,17718.0508,17733.0,17713.4492,17713.4492
2022-10-04 13:45:00,17714.4492,17715.4004,17674.3008,17692.75
2022-10-04 14:00:00,17692.75,17730.5508,17692.75,17708.6992
2022-10-04 14:15:00,17708.4004,17724.6992,17703.75,17715.0508
2022-10-04 14:30:00,17715.6992,17727.25,17683.5996,17683.5996
2022-10-04 14:45:00,17684.25,17726.3496,17674.75,17723.1504
2022-10-04 15:00:00,17725.0508,17756.3496,17719.4004,17739.1504
2022-10-04 15:15:00,17739.4004,17756.6992,17733.1504,17745.0508
2022-10-06 09:15:00,17830.4492,17896.6992,17766.25,17811.5996
2022-10-06 09:30:00,17811.4004,17821.9492,17758.9004,17772.9492
2022-10-06 09:45:00,17774.0996,17829.75,17752.6504,17823.6504
2022-10-06 10:00:00,17823.8008,17866.9004,17823.4492,17845.5996
2022-10-06 10:15:00,17845.9004,17858.5996,17828.0508,17835.5996
2022-10-06 10:30:00,17835.3496,17851.6504,17819.75,17832.4004
2022-10-06 10:45:00,17831.8496,17835.6992,17821.5508,17834.3008
2022-10-06 11:00:00,17835.1504,17859.5508,17830.0,17830.1992
2022-10-06 11:15:00,17829.1992,17831.6504,17795.3008,17812.4004
2022-10-06 11:30:00,17811.1992,17826.1504,17798.25,17821.25
2022-10-06 11:45:00,17821.6504,17825.6992,17806.5,17811.75
2022-10-06 12:00:00,17813.5508,17832.9492,17805.0996,17831.4004
2022-10-06 12:15:00,17831.8496,17849.5508,17815.5996,17817.25
2022-10-06 12:30:00,17816.5996,17838.8496,17809.4492,17835.3496
2022-10-06 12:45:00,17835.4492,17884.6992,17834.5508,17883.0
2022-10-06 13:00:00,17883.1992,17884.75,17858.9492,17868.3008
2022-10-06 13:15:00,17867.1992,17873.5996,17845.1504,17864.8008
2022-10-06 13:30:00,17864.1992,17877.8008,17855.9492,17861.8008
2022-10-06 13:45:00,17861.5,17866.5,17826.4004,17834.3496
2022-10-06 14:00:00,17833.9004,17850.5508,17796.75,17799.75
2022-10-06 14:15:00,17799.4004,17805.3008,17771.3496,17798.8496
2022-10-06 14:30:00,17798.25,17799.0996,17766.0508,17777.4004
2022-10-06 14:45:00,17778.0,17799.4004,17771.8008,17790.5996
2022-10-06 15:00:00,17791.6992,17797.1992,17735.5508,17747.3008
2022-10-06 15:15:00,17751.0508,17752.1992,17730.9004,17733.3008
2022-10-07 09:15:00,17663.5508,17684.3008,17624.6504,17630.1504
2022-10-07 09:30:00,17628.8008,17628.8008,17582.9004,17600.1992
2022-10-07 09:45:00,17600.9492,17680.4492,17600.5508,17679.3008
2022-10-07 10:00:00,17679.4492,17691.0,17640.3496,17647.4004
2022-10-07 10:15:00,17646.3496,17649.5996,17621.0508,17632.5
2022-10-07 10:30:00,17632.3008,17658.3008,17622.8496,17654.8496
2022-10-07 10:45:00,17654.6504,17655.5508,17623.4492,17635.6992
2022-10-07 11:00:00,17636.1504,17663.0508,17622.75,17650.8008
2022-10-07 11:15:00,17653.3008,17662.0508,17637.4492,17638.8496
2022-10-07 11:30:00,17638.8008,17649.5508,17631.6992,17636.1504
2022-10-07 11:45:00,17634.4004,17652.6504,17611.1992,17616.5508
2022-10-07 12:00:00,17616.5996,17616.5996,17579.4004,17590.25
2022-10-07 12:15:00,17590.0996,17602.0996,17585.3008,17599.6992
2022-10-07 12:30:00,17600.5996,17636.5508,17593.4004,17630.0996
2022-10-07 12:45:00,17629.3496,17638.8496,17610.9004,17612.8008
2022-10-07 13:00:00,17612.5,17618.1504,17600.3496,17604.5508
2022-10-07 13:15:00,17604.3496,17606.8496,17584.4004,17587.0
2022-10-07 13:30:00,17586.5996,17626.0,17580.5996,17625.4004
2022-10-07 13:45:00,17625.5996,17648.8496,17618.3496,17633.0508
2022-10-07 14:00:00,17633.6992,17645.9492,17618.6992,17631.4004
2022-10-07 14:15:00,17631.3496,17662.9004,17621.9004,17657.3496
2022-10-07 14:30:00,17657.1992,17688.1992,17651.8008,17683.1992
2022-10-07 14:45:00,17683.75,17737.4492,17675.5996,17720.1504
2022-10-07 15:00:00,17719.5,17726.0996,17688.0508,17696.6504
2022-10-07 15:15:00,17696.75,17715.3496,17695.1992,17709.9492
2022-10-10 09:15:00,17488.5508,17510.6992,17411.6992,17496.1504
2022-10-10 09:30:00,17495.5996,17516.4004,17458.75,17462.8496
2022-10-10 09:45:00,17463.1992,17467.75,17421.25,17431.1504
2022-10-10 10:00:00,17431.0,17448.5,17423.1992,17447.4004
2022-10-10 10:15:00,17447.5508,17495.1992,17443.1992,17491.8496
2022-10-10 10:30:00,17492.25,17512.9004,17459.5,17470.4492
2022-10-10 10:45:00,17469.1992,17495.6992,17468.4004,17490.3008
2022-10-10 11:00:00,17489.4492,17511.6504,17481.6992,17507.9004
2022-10-10 11:15:00,17507.6992,17524.4492,17500.5996,17523.4004
2022-10-10 11:30:00,17522.0,17574.8008,17521.9004,17573.4492
2022-10-10 11:45:00,17574.9004,17603.3008,17558.3496,17602.4492
2022-10-10 12:00:00,17601.9004,17649.4492,17597.75,17647.1504
2022-10-10 12:15:00,17646.5996,17669.5996,17612.4492,17637.3008
2022-10-10 12:30:00,17639.0996,17706.75,17638.6992,17694.25
2022-10-10 12:45:00,17695.1504,17720.4004,17683.8496,17700.9492
2022-10-10 13:00:00,17700.5996,17702.0508,17652.4004,17661.6504
2022-10-10 13:15:00,17661.3496,17675.75,17630.5,17634.4492
2022-10-10 13:30:00,17634.0996,17654.0,17604.8008,17650.0
2022-10-10 13:45:00,17649.8008,17650.5996,17583.1504,17584.0996
2022-10-10 14:00:00,17583.0996,17585.6504,17523.6992,17543.25
2022-10-10 14:15:00,17542.75,17594.0,17536.0,17590.8496
2022-10-10 14:30:00,17592.9492,17617.5996,17567.4004,17576.9492
2022-10-10 14:45:00,17577.3008,17638.5,17576.0996,17616.3496
2022-10-10 15:00:00,17612.3008,17657.25,17602.25,17646.0508
2022-10-10 15:15:00,17647.5,17649.25,17620.1992,17637.0508
2022-10-11 09:15:00,17591.5,17619.5508,17523.9004,17545.8008
2022-10-11 09:30:00,17547.1504,17591.0996,17530.3008,17571.3496
2022-10-11 09:45:00,17569.9492,17577.3008,17521.1992,17526.3008
2022-10-11 10:00:00,17525.6504,17579.1504,17514.0508,17579.0508
2022-10-11 10:15:00,17576.9004,17611.5996,17549.9004,17554.8008
2022-10-11 10:30:00,17553.9004,17598.9004,17543.75,17596.0
2022-10-11 10:45:00,17594.9004,17611.0996,17580.1504,17585.6504
2022-10-11 11:00:00,17586.6992,17595.6504,17569.25,17571.9492
2022-10-11 11:15:00,17571.4492,17603.25,17561.8496,17600.5
2022-10-11 11:30:00,17599.3496,17613.9004,17591.4004,17613.5508
2022-10-11 11:45:00,17613.4492,17651.25,17613.4492,17648.8496
2022-10-11 12:00:00,17647.9492,17674.25,17638.8008,17656.4004
2022-10-11 12:15:00,17656.4492,17665.0,17606.3008,17606.3008
2022-10-11 12:30:00,17606.6504,17608.4492,17565.75,17576.1504
2022-10-11 12:45:00,17576.0996,17618.9492,17568.8008,17618.5996
2022-10-11 13:00:00,17617.9004,17621.25,17578.3008,17583.6504
2022-10-11 13:15:00,17581.8008,17588.0508,17564.3008,17585.0
2022-10-11 13:30:00,17584.75,17597.8008,17562.25,17583.75
2022-10-11 13:45:00,17582.5996,17592.1992,17565.0,17570.1504
2022-10-11 14:00:00,17570.3496,17604.3008,17563.25,17602.5996
2022-10-11 14:15:00,17601.6992,17610.5996,17551.4492,17562.75
2022-10-11 14:30:00,17563.0508,17575.5,17553.0,17565.9492
2022-10-11 14:45:00,17566.5508,17567.75,17500.4492,17500.4492
2022-10-11 15:00:00,17500.0996,17502.25,17445.5,17445.5
2022-10-11 15:15:00,17445.0508,17445.1992,17415.3496,17426.6992
2022-10-12 09:15:00,17472.6504,17537.5508,17423.1504,17533.9492
2022-10-12 09:30:00,17534.8496,17539.9492,17502.1504,17518.9004
2022-10-12 09:45:00,17516.75,17535.4492,17497.5996,17529.1504
2022-10-12 10:00:00,17528.8008,17530.1504,17454.4004,17477.6504
2022-10-12 10:15:00,17475.6504,17510.8008,17462.4004,17510.25
2022-10-12 10:30:00,17509.5996,17513.9492,17461.0508,17470.3008
2022-10-12 10:45:00,17469.8496,17469.9492,17428.4492,17438.9004
2022-10-12 11:00:00,17438.9492,17464.4004,17434.8008,17463.6992
2022-10-12 11:15:00,17463.9004,17485.9492,17462.8496,17476.1504
2022-10-12 11:30:00,17476.5,17504.5508,17465.3496,17503.3496
2022-10-12 11:45:00,17503.6992,17511.6504,17476.5996,17508.3008
