datetime,open,high,low,close
2024-03-07 10:00:00,47872.0,47963.65,47854.2,47944.8
2024-03-07 10:15:00,47946.6,47986.0,47930.9,47968.2
2024-03-07 10:30:00,47967.7,47979.2,47818.8,47832.8
2024-03-07 10:45:00,47823.7,47824.9,47748.05,47798.55
2024-03-07 11:00:00,47797.95,47933.05,47764.15,47878.3
2024-03-07 11:15:00,47876.55,47904.05,47862.5,47870.8
2024-03-07 11:30:00,47871.15,47909.9,47834.25,47868.1
2024-03-07 11:45:00,47869.65,47884.65,47837.1,47867.25
2024-03-07 12:00:00,47871.1,47880.25,47815.85,47836.0
2024-03-07 12:15:00,47837.45,47843.75,47777.25,47794.4
2024-03-07 12:30:00,47792.35,47860.7,47783.45,47831.65
2024-03-07 12:45:00,47830.35,47830.8,47791.35,47805.4
2024-03-07 13:00:00,47802.9,47861.6,47792.1,47854.6
2024-03-07 13:15:00,47846.4,47874.8,47810.95,47832.8
2024-03-07 13:30:00,47832.8,47883.6,47827.4,47854.45
2024-03-07 13:45:00,47856.6,47901.5,47848.25,47883.5
2024-03-07 14:00:00,47890.55,47894.4,47830.4,47852.65
2024-03-07 14:15:00,47844.55,47939.8,47841.5,47931.65
2024-03-07 14:30:00,47935.65,47975.6,47873.95,47887.3
2024-03-07 14:45:00,47880.75,47906.95,47849.6,47885.3
2024-03-07 15:00:00,47884.0,47923.45,47803.95,47857.0
2024-03-07 15:15:00,47857.3,47858.95,47759.25,47788.0
2024-03-11 09:15:00,47792.2,47808.05,47670.7,47716.15
2024-03-11 09:30:00,47716.3,47755.65,47667.25,47708.5
2024-03-11 09:45:00,47709.35,47729.35,47655.75,47656.2
2024-03-11 10:00:00,47658.1,47666.05,47597.45,47599.85
2024-03-11 10:15:00,47594.85,47680.6,47590.1,47659.4
2024-03-11 10:30:00,47661.45,47679.6,47613.55,47614.75
2024-03-11 10:45:00,47612.8,47640.25,47580.6,47640.25
2024-03-11 11:00:00,47640.1,47652.45,47606.45,47621.55
2024-03-11 11:15:00,47618.05,47618.05,47453.1,47500.65
2024-03-11 11:30:00,47502.15,47541.55,47483.65,47498.85
2024-03-11 11:45:00,47499.75,47518.8,47388.8,47445.35
2024-03-11 12:00:00,47443.25,47443.25,47327.9,47345.7
2024-03-11 12:15:00,47344.35,47362.15,47295.15,47341.4
2024-03-11 12:30:00,47341.6,47415.15,47325.35,47393.8
2024-03-11 12:45:00,47394.65,47397.5,47338.55,47344.65
2024-03-11 13:00:00,47343.9,47355.35,47285.2,47308.2
2024-03-11 13:15:00,47308.75,47376.1,47282.55,47370.75
2024-03-11 13:30:00,47371.35,47388.8,47313.35,47339.4
2024-03-11 13:45:00,47338.25,47373.55,47326.05,47345.15
2024-03-11 14:00:00,47342.85,47370.35,47283.3,47288.15
2024-03-11 14:15:00,47292.45,47318.2,47234.85,47270.65
2024-03-11 14:30:00,47271.8,47382.9,47260.9,47369.75
2024-03-11 14:45:00,47369.4,47422.3,47365.35,47403.3
2024-03-11 15:00:00,47405.05,47421.35,47320.25,47343.65
2024-03-11 15:15:00,47340.95,47340.95,47264.25,47280.25
2024-03-12 09:15:00,47351.35,47361.0,47212.6,47230.0
2024-03-12 09:30:00,47227.8,47740.0,47205.35,47720.05
2024-03-12 09:45:00,47721.15,47795.0,47654.8,47778.95
2024-03-12 10:00:00,47779.4,47811.5,47706.75,47728.75
2024-03-12 10:15:00,47728.35,47768.6,47702.2,47711.95
2024-03-12 10:30:00,47709.95,47715.95,47233.8,47237.1
2024-03-12 10:45:00,47243.7,47373.95,46895.2,47220.3
2024-03-12 11:00:00,47221.25,47371.0,47184.6,47325.05
2024-03-12 11:15:00,47331.6,47339.7,47210.05,47291.25
2024-03-12 11:30:00,47289.5,47310.5,47229.35,47273.5
2024-03-12 11:45:00,47273.4,47288.5,47178.1,47216.0
2024-03-12 12:00:00,47210.75,47407.8,47190.35,47266.05
2024-03-12 12:15:00,47268.0,47313.25,47247.95,47289.4
2024-03-12 12:30:00,47290.0,47378.15,47263.45,47377.75
2024-03-12 12:45:00,47371.25,47374.85,47276.0,47290.9
2024-03-12 13:00:00,47295.75,47433.55,47281.8,47410.7
2024-03-12 13:15:00,47412.25,47430.55,47361.35,47416.65
2024-03-12 13:30:00,47415.45,47488.8,47369.85,47393.6
2024-03-12 13:45:00,47392.85,47478.3,47391.55,47434.4
2024-03-12 14:00:00,47426.45,47491.95,47369.9,47387.5
2024-03-12 14:15:00,47385.55,47438.25,47339.6,47415.8
2024-03-12 14:30:00,47414.1,47425.35,47263.05,47291.5
2024-03-12 14:45:00,47287.35,47329.8,47267.1,47280.2
2024-03-12 15:00:00,47275.45,47367.7,47240.1,47266.3
2024-03-12 15:15:00,47261.5,47306.65,47251.5,47277.3
2024-03-13 09:15:00,47341.15,47436.95,47328.7,47338.95
2024-03-13 09:30:00,47339.65,47404.2,47291.95,47368.6
2024-03-13 09:45:00,47370.6,47384.8,47246.55,47288.15
2024-03-13 10:00:00,47287.55,47441.9,47211.45,47430.75
2024-03-13 10:15:00,47426.0,47468.4,47279.35,47298.8
2024-03-13 10:30:00,47300.7,47341.3,47269.85,47330.45
2024-03-13 10:45:00,47333.45,47346.4,47277.9,47285.75
2024-03-13 11:00:00,47291.35,47294.2,47188.4,47232.6
2024-03-13 11:15:00,47234.15,47247.6,47035.95,47109.6
2024-03-13 11:30:00,47113.4,47138.3,47060.4,47109.4
2024-03-13 11:45:00,47105.8,47128.1,47047.95,47122.7
2024-03-13 12:00:00,47122.9,47162.45,47061.05,47069.95
2024-03-13 12:15:00,47076.75,47112.15,47038.6,47108.8
2024-03-13 12:30:00,47106.0,47151.2,47053.05,47084.7
2024-03-13 12:45:00,47082.45,47117.1,47045.1,47106.95
2024-03-13 13:00:00,47100.5,47136.9,47066.4,47104.3
2024-03-13 13:15:00,47099.95,47140.85,47063.25,47125.85
2024-03-13 13:30:00,47119.75,47163.05,47090.3,47108.5
2024-03-13 13:45:00,47105.55,47119.1,46980.1,47024.4
2024-03-13 14:00:00,47024.85,47044.8,46906.55,46934.1
2024-03-13 14:15:00,46923.1,46987.6,46861.35,46938.35
2024-03-13 14:30:00,46944.6,46978.85,46887.05,46957.45
2024-03-13 14:45:00,46951.1,47012.85,46917.4,46957.8
2024-03-13 15:00:00,46952.65,47128.7,46857.1,46861.35
2024-03-13 15:15:00,46862.45,46991.35,46849.9,46895.2
2024-03-14 09:15:00,46825.75,46840.95,46573.35,46717.15
2024-03-14 09:30:00,46705.8,46836.8,46676.25,46740.75
2024-03-14 09:45:00,46737.9,46863.2,46706.8,46800.9
2024-03-14 10:00:00,46804.95,46829.05,46676.45,46685.15
2024-03-14 10:15:00,46690.25,46834.35,46687.2,46801.05
2024-03-14 10:30:00,46803.0,47026.5,46757.45,46982.15
2024-03-14 10:45:00,46987.4,47022.45,46913.15,46973.5
2024-03-14 11:00:00,46972.1,47083.45,46889.5,47064.5
2024-03-14 11:15:00,47065.35,47070.9,47002.0,47036.6
2024-03-14 11:30:00,47037.45,47231.2,47023.7,47198.75
2024-03-14 11:45:00,47202.1,47215.75,47121.15,47164.05
2024-03-14 12:00:00,47162.8,47166.6,47087.2,47128.0
2024-03-14 12:15:00,47128.5,47192.8,47099.8,47187.65
2024-03-14 12:30:00,47186.25,47192.1,46979.8,46981.85
2024-03-14 12:45:00,46984.55,47060.9,46915.4,47046.45
2024-03-14 13:00:00,47050.4,47097.55,47016.2,47044.65
2024-03-14 13:15:00,47043.2,47072.9,47012.3,47064.3
2024-03-14 13:30:00,47065.65,47070.3,46887.5,46903.55
2024-03-14 13:45:00,46904.0,46970.95,46848.25,46887.05
2024-03-14 14:00:00,46885.8,46894.7,46761.6,46803.55
2024-03-14 14:15:00,46801.75,46905.35,46766.0,46831.0
2024-03-14 14:30:00,46830.15,46851.45,46736.45,46742.55
2024-03-14 14:45:00,46742.3,46793.85,46688.35,46783.6
2024-03-14 15:00:00,46781.7,46821.8,46739.9,46799.6
2024-03-14 15:15:00,46795.1,46845.4,46742.55,46834.7
2024-03-15 09:15:00,46572.1,46800.95,46572.1,46729.2
2024-03-15 09:30:00,46726.5,46752.55,46488.1,46595.45
2024-03-15 09:45:00,46595.15,46653.45,46425.8,46495.2
2024-03-15 10:00:00,46494.3,46558.5,46463.7,46499.55
2024-03-15 10:15:00,46497.9,46515.3,46359.75,46379.2
2024-03-15 10:30:00,46379.75,46424.1,46310.6,46411.85
2024-03-15 10:45:00,46417.0,46574.75,46397.75,46432.95
2024-03-15 11:00:00,46430.05,46444.2,46324.75,46379.5
2024-03-15 11:15:00,46384.45,46450.25,46350.3,46412.95
2024-03-15 11:30:00,46409.65,46457.55,46399.35,46432.15
2024-03-15 11:45:00,46432.4,46474.2,46334.25,46350.3
2024-03-15 12:00:00,46355.5,46409.05,46327.6,46365.2
2024-03-15 12:15:00,46365.5,46400.75,46332.65,46357.4
2024-03-15 12:30:00,46357.15,46393.05,46340.95,46365.3
2024-03-15 12:45:00,46361.55,46499.7,46356.5,46479.45
2024-03-15 13:00:00,46485.9,46499.3,46409.8,46439.2
2024-03-15 13:15:00,46437.1,46451.4,46407.1,46431.0
2024-03-15 13:30:00,46430.7,46574.75,46416.35,46538.95
2024-03-15 13:45:00,46543.5,46711.7,46542.5,46568.9
2024-03-15 14:00:00,46565.25,46651.95,46565.2,46569.2
2024-03-15 14:15:00,46570.35,46604.55,46492.45,46535.3
2024-03-15 14:30:00,46529.15,46542.45,46381.7,46467.6
2024-03-15 14:45:00,46469.55,46525.25,46436.75,46525.25
2024-03-15 15:00:00,46518.2,46675.35,46394.65,46561.95
2024-03-15 15:15:00,46559.35,46673.7,46512.8,46542.05
2024-03-18 09:15:00,46458.75,46668.85,46444.05,46635.2
2024-03-18 09:30:00,46629.4,46654.25,46406.35,46453.1
2024-03-18 09:45:00,46451.7,46580.45,46366.15,46558.1
2024-03-18 10:00:00,46554.95,46580.45,46314.4,46374.25
2024-03-18 10:15:00,46375.4,46530.75,46367.7,46448.1
2024-03-18 10:30:00,46446.9,46489.2,46397.85,46422.95
2024-03-18 10:45:00,46424.55,46485.65,46409.0,46452.05
2024-03-18 11:00:00,46451.6,46464.25,46209.8,46209.8
2024-03-18 11:15:00,46200.7,46266.9,46028.45,46199.7
2024-03-18 11:30:00,46203.3,46302.3,46162.15,46302.3
2024-03-18 11:45:00,46298.85,46344.9,46252.75,46261.9
2024-03-18 12:00:00,46262.8,46689.65,46249.05,46589.45
2024-03-18 12:15:00,46591.95,46735.05,46573.8,46688.25
2024-03-18 12:30:00,46690.0,46716.75,46543.05,46557.55
2024-03-18 12:45:00,46561.1,46630.55,46520.2,46591.45
2024-03-18 13:00:00,46594.15,46638.5,46531.3,46622.3
2024-03-18 13:15:00,46626.2,46649.65,46586.45,46588.8
2024-03-18 13:30:00,46588.15,46640.5,46572.35,46585.75
2024-03-18 13:45:00,46586.6,46644.9,46543.35,46626.2
2024-03-18 14:00:00,46627.85,46630.3,46570.9,46573.9
2024-03-18 14:15:00,46577.25,46712.15,46565.0,46694.35
2024-03-18 14:30:00,46696.35,46727.3,46664.65,46680.85
2024-03-18 14:45:00,46681.75,46681.8,46589.9,46621.3
2024-03-18 15:00:00,46622.1,46624.6,46489.45,46554.15
2024-03-18 15:15:00,46549.1,46628.65,46549.1,46617.9
2024-03-19 09:15:00,46421.9,46599.9,46421.9,46502.25
2024-03-19 09:30:00,46502.95,46599.25,46486.5,46580.55
2024-03-19 09:45:00,46580.65,46580.65,46416.1,46426.0
2024-03-19 10:00:00,46424.65,46458.0,46344.5,46415.75
2024-03-19 10:15:00,46415.1,46419.9,46337.1,46365.05
2024-03-19 10:30:00,46360.25,46553.5,46330.2,46458.05
2024-03-19 10:45:00,46455.75,46460.75,46391.55,46410.75
2024-03-19 11:00:00,46411.7,46457.35,46363.15,46418.2
2024-03-19 11:15:00,46415.55,46524.45,46414.45,46483.05
2024-03-19 11:30:00,46484.9,46497.9,46399.8,46407.8
2024-03-19 11:45:00,46399.5,46451.2,46395.35,46423.7
2024-03-19 12:00:00,46422.75,46445.8,46394.9,46419.9
2024-03-19 12:15:00,46419.4,46466.35,46412.8,46414.6
2024-03-19 12:30:00,46418.9,46469.0,46409.35,46431.05
2024-03-19 12:45:00,46431.75,46480.5,46428.3,46440.65
2024-03-19 13:00:00,46440.85,46457.45,46411.5,46432.8
2024-03-19 13:15:00,46434.25,46444.2,46401.35,46410.45
2024-03-19 13:30:00,46412.95,46456.25,46402.9,46431.9
2024-03-19 13:45:00,46433.65,46434.75,46397.05,46408.75
2024-03-19 14:00:00,46408.3,46410.5,46308.25,46333.15
2024-03-19 14:15:00,46334.15,46395.4,46263.65,46353.2
2024-03-19 14:30:00,46348.65,46398.8,46340.75,46373.55
2024-03-19 14:45:00,46373.1,46423.6,46363.3,46401.5
2024-03-19 15:00:00,46405.2,46464.2,46320.05,46373.95
2024-03-19 15:15:00,46368.95,46387.65,46331.15,46333.1
2024-03-20 09:15:00,46392.9,46523.25,46358.95,46490.7
2024-03-20 09:30:00,46487.75,46568.95,46453.25,46493.1
2024-03-20 09:45:00,46494.7,46503.65,46362.1,46375.6
2024-03-20 10:00:00,46373.65,46379.35,46110.3,46137.05
2024-03-20 10:15:00,46136.5,46179.3,46076.45,46111.25
2024-03-20 10:30:00,46112.6,46136.2,45836.7,45913.45
2024-03-20 10:45:00,45914.2,46140.25,45843.3,46083.1
2024-03-20 11:00:00,46101.15,46181.1,46071.55,46137.5
2024-03-20 11:15:00,46138.25,46170.05,46051.3,46130.0
2024-03-20 11:30:00,46121.95,46248.95,46093.65,46248.95
2024-03-20 11:45:00,46250.2,46308.5,46226.0,46274.65
2024-03-20 12:00:00,46273.65,46301.2,46243.9,46282.9
2024-03-20 12:15:00,46289.6,46448.05,46271.1,46377.65
2024-03-20 12:30:00,46383.25,46491.4,46355.4,46461.8
2024-03-20 12:45:00,46461.65,46478.1,46386.65,46400.4
2024-03-20 13:00:00,46404.0,46575.05,46372.45,46542.65
2024-03-20 13:15:00,46551.15,46655.45,46502.95,46588.65
2024-03-20 13:30:00,46593.65,46594.7,46516.5,46591.15
2024-03-20 13:45:00,46597.0,46630.2,46434.0,46440.65
2024-03-20 14:00:00,46436.2,46450.85,46310.6,46342.15
2024-03-20 14:15:00,46343.6,46417.55,46213.75,46264.0
2024-03-20 14:30:00,46272.5,46302.0,46200.0,46283.95
2024-03-20 14:45:00,46288.0,46325.35,46242.5,46316.65
2024-03-20 15:00:00,46320.4,46366.0,46236.6,46316.95
2024-03-20 15:15:00,46314.85,46412.0,46271.5,46370.2
2024-03-21 09:15:00,46674.85,46846.0,46674.85,46771.15
2024-03-21 09:30:00,46769.75,46847.0,46709.85,46809.25
2024-03-21 09:45:00,46809.7,46832.6,46751.2,46782.0
2024-03-21 10:00:00,46782.05,46976.65,46777.25,46951.45
2024-03-21 10:15:00,46947.45,46989.65,46842.8,46848.9
2024-03-21 10:30:00,46838.3,46892.95,46760.3,46793.5
2024-03-21 10:45:00,46796.9,46857.2,46776.35,46824.45
2024-03-21 11:00:00,46825.95,46901.75,46816.9,46875.7
2024-03-21 11:15:00,46873.55,46898.55,46834.6,46872.3
2024-03-21 11:30:00,46872.15,46881.8,46785.3,46804.9
2024-03-21 11:45:00,46803.15,46847.45,46753.35,46780.85
2024-03-21 12:00:00,46782.85,46782.85,46605.1,46625.2
2024-03-21 12:15:00,46628.35,46714.1,46571.65,46663.0
2024-03-21 12:30:00,46665.0,46768.85,46662.9,46739.8
2024-03-21 12:45:00,46740.3,46756.7,46670.05,46707.85
2024-03-21 13:00:00,46706.5,46748.55,46699.0,46727.75
2024-03-21 13:15:00,46724.35,46751.5,46687.4,46733.55
2024-03-21 13:30:00,46729.95,46778.05,46700.0,46717.55
2024-03-21 13:45:00,46716.55,46729.8,46645.65,46695.5
2024-03-21 14:00:00,46692.95,46743.15,46662.4,46680.75
2024-03-21 14:15:00,46685.95,46740.0,46640.25,46649.4
2024-03-21 14:30:00,46649.5,46713.05,46645.4,46680.7
2024-03-21 14:45:00,46680.6,46699.05,46633.35,46683.25
2024-03-21 15:00:00,46683.4,46725.45,46635.55,46704.5
2024-03-21 15:15:00,46698.4,46713.05,46670.75,46679.25
2024-03-22 09:15:00,46634.9,46741.75,46570.25,46597.35
2024-03-22 09:30:00,46589.0,46861.75,46582.1,46777.5
2024-03-22 09:45:00,46764.1,46830.7,46634.95,46829.7
2024-03-22 10:00:00,46832.45,46892.0,46775.95,46848.05
2024-03-22 10:15:00,46845.8,46914.7,46803.75,46882.2
2024-03-22 10:30:00,46883.35,46937.4,46847.05,46855.45
2024-03-22 10:45:00,46856.25,46908.45,46823.85,46840.05
2024-03-22 11:00:00,46839.65,46924.1,46834.15,46870.3
2024-03-22 11:15:00,46870.45,46914.3,46870.45,46896.75
2024-03-22 11:30:00,46894.35,46946.0,46882.55,46910.05
2024-03-22 11:45:00,46909.05,46925.55,46889.0,46918.8
2024-03-22 12:00:00,46911.3,46921.2,46839.45,46859.75
2024-03-22 12:15:00,46858.6,46883.25,46812.75,46854.1
2024-03-22 12:30:00,46856.25,46879.9,46826.7,46851.05
2024-03-22 12:45:00,46849.0,46878.85,46849.0,46862.05
2024-03-22 13:00:00,46863.95,46919.15,46857.55,46882.45
2024-03-22 13:15:00,46881.5,46907.95,46850.3,46878.1
2024-03-22 13:30:00,46880.5,46892.15,46809.25,46840.55
2024-03-22 13:45:00,46839.85,46866.05,46811.15,46841.4
2024-03-22 14:00:00,46831.6,46870.45,46821.85,46855.75
2024-03-22 14:15:00,46851.7,46918.5,46851.7,46900.8
2024-03-22 14:30:00,46899.7,46908.6,46864.0,46906.6
2024-03-22 14:45:00,46899.0,46970.4,46878.05,46886.7
2024-03-22 15:00:00,46881.55,46908.65,46800.45,46845.1
2024-03-22 15:15:00,46848.05,46867.65,46812.25,46849.05
2024-03-26 09:15:00,46552.95,46782.15,46552.95,46738.05
2024-03-26 09:30:00,46740.5,46778.4,46684.1,46713.45
2024-03-26 09:45:00,46714.1,46738.15,46667.95,46689.3
2024-03-26 10:00:00,46688.25,46716.3,46594.05,46638.15
2024-03-26 10:15:00,46634.55,46675.5,46605.5,46661.8
2024-03-26 10:30:00,46659.55,46725.65,46620.85,46631.4
2024-03-26 10:45:00,46630.3,46654.75,46620.15,46630.3
2024-03-26 11:00:00,46630.0,46659.8,46608.95,46636.5
2024-03-26 11:15:00,46635.2,46694.65,46621.95,46680.65
2024-03-26 11:30:00,46680.85,46732.9,46669.6,46731.75
2024-03-26 11:45:00,46730.9,46753.95,46691.15,46698.4
2024-03-26 12:00:00,46698.5,46724.55,46662.95,46680.75
2024-03-26 12:15:00,46681.45,46730.1,46675.95,46712.3
2024-03-26 12:30:00,46715.2,46726.4,46685.45,46706.9
2024-03-26 12:45:00,46703.55,46752.1,46693.6,46725.35
2024-03-26 13:00:00,46727.85,46745.65,46696.2,46710.25
2024-03-26 13:15:00,46711.4,46724.4,46644.35,46663.2
2024-03-26 13:30:00,46662.8,46673.75,46618.75,46627.5
2024-03-26 13:45:00,46626.3,46639.65,46584.6,46629.15
2024-03-26 14:00:00,46629.05,46681.6,46620.4,46634.85
2024-03-26 14:15:00,46637.3,46663.25,46611.45,46646.05
2024-03-26 14:30:00,46648.95,46656.95,46530.75,46554.05
2024-03-26 14:45:00,46555.5,46596.95,46545.45,46583.1
2024-03-26 15:00:00,46579.8,46647.45,46546.65,46609.35
2024-03-26 15:15:00,46608.45,46647.5,46573.05,46623.45
2024-03-27 09:15:00,46643.45,46742.9,46643.45,46732.6
2024-03-27 09:30:00,46734.4,46822.75,46726.85,46807.45
2024-03-27 09:45:00,46806.0,46826.15,46769.95,46817.3
2024-03-27 10:00:00,46815.1,46919.3,46810.05,46871.25
2024-03-27 10:15:00,46875.5,46929.85,46860.05,46879.0
2024-03-27 10:30:00,46880.55,46944.95,46840.6,46883.0
2024-03-27 10:45:00,46883.3,46895.15,46785.25,46811.0
2024-03-27 11:00:00,46812.6,46848.95,46743.75,46796.4
2024-03-27 11:15:00,46795.55,46826.7,46778.0,46801.75
2024-03-27 11:30:00,46797.95,46819.25,46768.75,46814.6
2024-03-27 11:45:00,46814.8,46833.35,46790.9,46796.8
2024-03-27 12:00:00,46794.45,46806.8,46764.4,46792.55
2024-03-27 12:15:00,46791.2,46810.15,46760.5,46765.85
2024-03-27 12:30:00,46766.25,46792.05,46753.85,46770.1
2024-03-27 12:45:00,46762.0,46813.0,46762.0,46813.0
2024-03-27 13:00:00,46808.5,46827.35,46765.5,46794.3
2024-03-27 13:15:00,46791.2,46802.1,46751.3,46768.05
2024-03-27 13:30:00,46766.55,46814.85,46763.0,46803.55
2024-03-27 13:45:00,46811.5,46825.5,46776.85,46787.9
2024-03-27 14:00:00,46788.65,46799.5,46754.55,46763.8
2024-03-27 14:15:00,46761.4,46774.3,46706.55,46730.45
2024-03-27 14:30:00,46732.75,46761.55,46697.0,46758.1
2024-03-27 14:45:00,46756.9,46764.35,46689.15,46741.55
2024-03-27 15:00:00,46742.25,46788.3,46671.9,46787.4
2024-03-27 15:15:00,46789.3,46942.8,46772.2,46851.15
2024-03-28 09:15:00,46827.85,47089.65,46827.85,47056.35
2024-03-28 09:30:00,47055.9,47147.75,47027.05,47139.35
2024-03-28 09:45:00,47147.15,47175.4,47087.85,47113.05
2024-03-28 10:00:00,47114.3,47163.55,47104.55,47161.45
2024-03-28 10:15:00,47162.0,47256.2,47160.75,47198.3
2024-03-28 10:30:00,47200.0,47301.75,47182.0,47285.95
2024-03-28 10:45:00,47286.7,47303.25,47246.0,47282.4
2024-03-28 11:00:00,47282.95,47346.45,47280.0,47346.05
2024-03-28 11:15:00,47346.6,47349.05,47284.15,47309.95
2024-03-28 11:30:00,47310.05,47311.35,47233.95,47254.6
2024-03-28 11:45:00,47256.1,47287.7,47195.1,47235.4
2024-03-28 12:00:00,47241.1,47250.8,47184.65,47207.4
2024-03-28 12:15:00,47207.5,47249.85,47179.25,47208.05
2024-03-28 12:30:00,47215.5,47346.75,47201.3,47329.35
2024-03-28 12:45:00,47329.1,47380.3,47287.85,47291.3
2024-03-28 13:00:00,47291.2,47348.3,47284.45,47337.8
2024-03-28 13:15:00,47337.85,47363.3,47318.3,47325.5
2024-03-28 13:30:00,47325.4,47367.1,47325.4,47347.65
2024-03-28 13:45:00,47347.15,47370.95,47318.95,47345.7
2024-03-28 14:00:00,47345.85,47421.2,47336.95,47405.7
2024-03-28 14:15:00,47407.35,47439.95,47377.65,47406.75
2024-03-28 14:30:00,47406.8,47432.65,47380.75,47416.3
2024-03-28 14:45:00,47407.45,47417.35,47229.45,47233.85
2024-03-28 15:00:00,47235.2,47241.05,46997.55,47036.7
2024-03-28 15:15:00,47038.3,47167.25,47029.15,47146.75
2024-04-01 09:15:00,47391.05,47632.4,47391.05,47566.5
2024-04-01 09:30:00,47562.85,47641.05,47479.35,47515.45
2024-04-01 09:45:00,47514.35,47586.8,47488.35,47585.7
2024-04-01 10:00:00,47584.95,47596.35,47510.6,47543.55
2024-04-01 10:15:00,47543.05,47575.6,47494.4,47554.65
2024-04-01 10:30:00,47554.8,47612.25,47534.6,47555.5
2024-04-01 10:45:00,47556.15,47570.95,47528.45,47551.05
2024-04-01 11:00:00,47551.8,47570.15,47485.05,47563.65
2024-04-01 11:15:00,47566.65,47589.05,47540.45,47563.85
2024-04-01 11:30:00,47569.75,47582.55,47551.65,47571.75
2024-04-01 11:45:00,47570.8,47587.5,47535.7,47564.45
2024-04-01 12:00:00,47566.15,47581.9,47544.55,47547.7
2024-04-01 12:15:00,47547.55,47572.5,47530.2,47550.85
2024-04-01 12:30:00,47550.2,47562.45,47535.7,47544.7
2024-04-01 12:45:00,47543.4,47543.5,47457.25,47499.45
2024-04-01 13:00:00,47500.25,47511.3,47432.3,47466.8
2024-04-01 13:15:00,47468.1,47511.75,47461.0,47506.35
2024-04-01 13:30:00,47508.2,47562.8,47506.25,47527.4
2024-04-01 13:45:00,47523.95,47532.4,47476.15,47487.45
2024-04-01 14:00:00,47488.3,47536.15,47483.8,47498.55
2024-04-01 14:15:00,47505.5,47513.4,47471.75,47498.1
2024-04-01 14:30:00,47495.0,47526.75,47447.9,47480.45
2024-04-01 14:45:00,47478.65,47559.75,47470.45,47554.3
2024-04-01 15:00:00,47553.1,47591.5,47528.25,47583.85
2024-04-01 15:15:00,47585.8,47643.0,47542.6,47558.7
2024-04-02 09:15:00,47490.75,47541.0,47410.45,47500.3
2024-04-02 09:30:00,47497.7,47694.55,47484.05,47688.7
2024-04-02 09:45:00,47689.25,47706.4,47560.75,47580.55
2024-04-02 10:00:00,47584.8,47632.4,47564.85,47575.75
2024-04-02 10:15:00,47577.9,47627.5,47558.75,47586.1
2024-04-02 10:30:00,47586.55,47606.45,47546.4,47596.15
2024-04-02 10:45:00,47593.5,47622.45,47565.0,47568.85
2024-04-02 11:00:00,47568.0,47697.35,47550.85,47623.25
2024-04-02 11:15:00,47619.55,47631.55,47599.1,47615.7
2024-04-02 11:30:00,47618.2,47649.2,47602.25,47605.75
2024-04-02 11:45:00,47607.05,47627.65,47586.8,47603.7
2024-04-02 12:00:00,47603.85,47628.95,47582.3,47598.85
2024-04-02 12:15:00,47597.65,47624.1,47579.25,47589.1
2024-04-02 12:30:00,47590.1,47663.1,47590.1,47651.5
2024-04-02 12:45:00,47654.7,47661.4,47604.95,47608.8
2024-04-02 13:00:00,47610.0,47633.95,47549.95,47573.35
2024-04-02 13:15:00,47576.5,47610.05,47564.25,47604.95
2024-04-02 13:30:00,47605.95,47631.35,47589.5,47595.15
2024-04-02 13:45:00,47594.15,47594.2,47537.75,47537.75
2024-04-02 14:00:00,47538.4,47557.95,47501.7,47543.9
2024-04-02 14:15:00,47545.1,47586.5,47525.1,47576.15
2024-04-02 14:30:00,47572.9,47593.7,47504.15,47531.25
2024-04-02 14:45:00,47531.55,47544.8,47494.6,47534.6
2024-04-02 15:00:00,47532.75,47589.55,47490.6,47531.35
2024-04-02 15:15:00,47530.35,47582.3,47525.25,47562.6
2024-04-03 09:15:00,47350.25,47434.35,47288.2,47288.7
2024-04-03 09:30:00,47290.3,47362.2,47288.05,47335.95
2024-04-03 09:45:00,47330.9,47407.3,47324.15,47374.65
2024-04-03 10:00:00,47373.3,47516.55,47354.2,47493.0
2024-04-03 10:15:00,47494.45,47535.25,47459.55,47510.7
2024-04-03 10:30:00,47505.4,47522.2,47457.7,47490.25
2024-04-03 10:45:00,47485.15,47517.15,47428.85,47511.35
2024-04-03 11:00:00,47513.15,47530.05,47489.55,47490.1
2024-04-03 11:15:00,47490.55,47541.85,47481.2,47506.7
2024-04-03 11:30:00,47509.15,47524.4,47493.0,47499.3
2024-04-03 11:45:00,47501.75,47528.25,47482.9,47505.35
2024-04-03 12:00:00,47507.2,47625.65,47504.3,47623.6
2024-04-03 12:15:00,47624.5,47648.65,47561.8,47585.6
