datetime,open,high,low,close
2023-03-27 11:00:00,57704.0703,57747.6484,57664.3516,57700.9883
2023-03-27 11:15:00,57701.4297,57704.1914,57612.3789,57666.1602
2023-03-27 11:30:00,57666.5117,57808.4297,57619.5,57800.6992
2023-03-27 11:45:00,57799.5898,57819.4219,57755.1406,57773.1211
2023-03-27 12:00:00,57774.7188,57881.0391,57757.6719,57832.6211
2023-03-27 12:15:00,57832.6211,57914.9609,57821.6797,57859.4414
2023-03-27 12:30:00,57859.2812,57908.8984,57846.2383,57880.8203
2023-03-27 12:45:00,57880.8203,57895.4609,57786.1992,57799.7305
2023-03-27 13:00:00,57799.1289,57827.1484,57738.4102,57738.4102
2023-03-27 13:15:00,57738.3008,57750.0,57648.6602,57657.8711
2023-03-27 13:30:00,57658.1211,57788.2188,57658.1211,57768.6914
2023-03-27 13:45:00,57770.5898,57861.0,57730.4609,57852.7891
2023-03-27 14:00:00,57852.7891,57874.5898,57813.5781,57850.4805
2023-03-27 14:15:00,57851.1016,58017.3398,57851.1016,57994.5586
2023-03-27 14:30:00,57994.8398,58018.8008,57935.5898,57940.4414
2023-03-27 14:45:00,57940.3008,57968.5312,57896.8906,57909.5508
2023-03-27 15:00:00,57903.4219,57903.4219,57634.5391,57657.2812
2023-03-27 15:15:00,57659.4414,57666.1289,57540.8984,57578.5508
2023-03-28 09:15:00,57751.5,57948.7617,57747.3789,57757.8789
2023-03-28 09:30:00,57756.5586,57814.8086,57683.25,57690.9219
2023-03-28 09:45:00,57693.3711,57730.6719,57668.0391,57686.6016
2023-03-28 10:00:00,57683.6016,57726.3984,57658.2383,57721.0898
2023-03-28 10:15:00,57720.6406,57753.3281,57654.6484,57654.6484
2023-03-28 10:30:00,57654.3984,57656.0703,57549.25,57567.7109
2023-03-28 10:45:00,57565.1797,57606.3086,57524.3789,57537.8906
2023-03-28 11:00:00,57538.0781,57604.4102,57528.8594,57585.8984
2023-03-28 11:15:00,57587.0781,57650.5898,57587.0781,57613.1992
2023-03-28 11:30:00,57614.5391,57715.8086,57595.2891,57712.7891
2023-03-28 11:45:00,57713.2695,57741.9219,57676.4805,57680.3711
2023-03-28 12:00:00,57679.4492,57683.8086,57610.4414,57610.4414
2023-03-28 12:15:00,57610.4414,57667.6406,57564.6602,57610.7188
2023-03-28 12:30:00,57608.8008,57678.2695,57603.2695,57611.5781
2023-03-28 12:45:00,57610.6914,57664.7617,57609.0117,57661.2812
2023-03-28 13:00:00,57660.8906,57727.1484,57647.3398,57706.1016
2023-03-28 13:15:00,57708.0508,57715.5586,57597.5703,57618.3906
2023-03-28 13:30:00,57615.8516,57648.6094,57578.8906,57642.4688
2023-03-28 13:45:00,57642.4688,57645.1094,57547.5312,57592.9414
2023-03-28 14:00:00,57600.2109,57633.6914,57506.9492,57522.4414
2023-03-28 14:15:00,57520.1211,57596.25,57495.8086,57585.9805
2023-03-28 14:30:00,57585.9805,57614.9219,57548.3594,57591.6211
2023-03-28 14:45:00,57593.8398,57633.8086,57566.0195,57622.5312
2023-03-28 15:00:00,57624.8789,57669.3516,57547.0781,57581.3086
2023-03-28 15:15:00,57580.2188,57664.1914,57580.2188,57650.0703
2023-03-29 09:15:00,57572.0781,57831.9688,57569.3594,57749.5195
2023-03-29 09:30:00,57748.6094,57804.8789,57707.6992,57801.3984
2023-03-29 09:45:00,57799.5,57853.8008,57775.3594,57822.0508
2023-03-29 10:00:00,57818.5391,57822.5898,57766.4414,57797.4414
2023-03-29 10:15:00,57798.4297,57900.7383,57782.7891,57888.2188
2023-03-29 10:30:00,57887.4609,57905.1094,57830.0195,57840.6992
2023-03-29 10:45:00,57837.7188,57851.6211,57783.2109,57803.0117
2023-03-29 11:00:00,57803.0117,57820.3086,57623.3398,57657.9219
2023-03-29 11:15:00,57657.9805,57710.9883,57619.2695,57680.4297
2023-03-29 11:30:00,57680.4297,57684.4414,57615.1094,57615.1094
2023-03-29 11:45:00,57615.2109,57660.8086,57595.1016,57636.0117
2023-03-29 12:00:00,57636.0117,57654.7891,57537.6797,57550.1797
2023-03-29 12:15:00,57550.1797,57575.25,57524.3203,57565.9414
2023-03-29 12:30:00,57565.9414,57603.7812,57543.4297,57580.6602
2023-03-29 12:45:00,57579.9297,57637.9297,57579.9297,57636.4414
2023-03-29 13:00:00,57637.3203,57688.0781,57637.3203,57656.5781
2023-03-29 13:15:00,57656.5781,57773.5391,57656.2812,57771.4609
2023-03-29 13:30:00,57771.7383,57780.3594,57687.6406,57715.6484
2023-03-29 13:45:00,57715.4297,57799.2891,57689.4414,57796.4219
2023-03-29 14:00:00,57794.5898,57877.9102,57789.8398,57845.3711
2023-03-29 14:15:00,57848.0312,57891.4297,57758.4219,57770.2891
2023-03-29 14:30:00,57770.8281,57779.6484,57677.4414,57712.1914
2023-03-29 14:45:00,57711.5703,57756.5195,57699.2695,57745.4414
2023-03-29 15:00:00,57737.6914,58026.1406,57737.6914,58014.5117
2023-03-29 15:15:00,58007.9414,58122.0391,57986.4102,58089.0703
2023-03-31 09:15:00,58273.8594,58664.2188,58273.8594,58633.2617
2023-03-31 09:30:00,58635.5586,58709.1719,58587.25,58667.0117
2023-03-31 09:45:00,58666.8789,58694.4297,58609.6094,58612.9883
2023-03-31 10:00:00,58615.0391,58675.5508,58585.2891,58589.3281
2023-03-31 10:15:00,58594.0195,58632.8906,58564.7305,58573.2305
2023-03-31 10:30:00,58573.7109,58575.5391,58501.1211,58548.5508
2023-03-31 10:45:00,58551.8984,58566.5312,58501.3008,58550.6484
2023-03-31 11:00:00,58550.2617,58587.75,58509.7812,58549.8711
2023-03-31 11:15:00,58554.2695,58599.2617,58545.3984,58594.4883
2023-03-31 11:30:00,58594.4883,58680.7188,58590.8711,58655.8008
2023-03-31 11:45:00,58656.0,58720.1289,58634.2188,58672.2891
2023-03-31 12:00:00,58673.3516,58682.1719,58650.9297,58675.6797
2023-03-31 12:15:00,58674.1992,58713.5391,58639.1289,58701.8398
2023-03-31 12:30:00,58701.8398,58825.1094,58694.4102,58825.1094
2023-03-31 12:45:00,58824.8086,58827.0312,58776.7617,58789.5195
2023-03-31 13:00:00,58789.3516,58837.2109,58774.5,58799.0117
2023-03-31 13:15:00,58802.8984,58851.1602,58787.5312,58840.4492
2023-03-31 13:30:00,58839.6484,58906.6484,58802.3203,58899.3086
2023-03-31 13:45:00,58900.5,58975.8281,58897.4609,58939.6484
2023-03-31 14:00:00,58936.8086,58980.6016,58917.7891,58966.0391
2023-03-31 14:15:00,58966.3594,59010.8789,58917.6719,58963.3594
2023-03-31 14:30:00,58963.6719,58973.8711,58910.8086,58955.8594
2023-03-31 14:45:00,58958.4219,59020.8516,58939.0117,58984.6211
2023-03-31 15:00:00,58984.1797,59066.1602,58979.0312,59009.2617
2023-03-31 15:15:00,59009.3906,59013.3711,58912.5195,58977.4414
2023-04-03 09:15:00,59131.1602,59185.6289,58879.7383,58894.4492
2023-04-03 09:30:00,58891.5195,58966.4688,58843.5703,58955.6406
2023-04-03 09:45:00,58954.6289,59033.4883,58944.5391,59007.9492
2023-04-03 10:00:00,59012.0703,59042.7188,58958.6992,58999.1602
2023-04-03 10:15:00,58998.3594,59024.1797,58942.0508,58967.8281
2023-04-03 10:30:00,58973.4414,58984.7617,58871.0586,58874.7812
2023-04-03 10:45:00,58874.7812,58932.5391,58852.6211,58881.5312
2023-04-03 11:00:00,58886.3516,58908.7617,58822.5508,58828.7617
2023-04-03 11:15:00,58826.6094,58851.3203,58804.0312,58804.0312
2023-04-03 11:30:00,58803.9102,58890.8594,58794.3008,58870.4414
2023-04-03 11:45:00,58870.4414,58945.0586,58865.5586,58910.6211
2023-04-03 12:00:00,58912.8203,58987.1797,58890.4102,58942.5898
2023-04-03 12:15:00,58942.5703,58986.0195,58917.1094,58959.1484
2023-04-03 12:30:00,58959.9688,58972.6289,58912.8008,58945.3984
2023-04-03 12:45:00,58945.5391,58981.7383,58921.4492,58925.3906
2023-04-03 13:00:00,58925.3906,59004.2891,58899.5586,58934.5195
2023-04-03 13:15:00,58934.9492,58956.4688,58911.4883,58920.3711
2023-04-03 13:30:00,58920.8906,58971.9883,58903.0586,58922.0195
2023-04-03 13:45:00,58922.1797,58972.9492,58918.8711,58932.0508
2023-04-03 14:00:00,58934.1719,59018.3086,58923.3906,59012.1016
2023-04-03 14:15:00,59012.1016,59044.7695,58972.5898,59040.3516
2023-04-03 14:30:00,59040.3516,59073.6719,59010.8281,59069.9688
2023-04-03 14:45:00,59069.9688,59113.3008,59051.0391,59051.1289
2023-04-03 15:00:00,59059.1719,59139.4102,59057.6211,59134.2383
2023-04-03 15:15:00,59133.7109,59155.6016,59086.8906,59108.2695
2023-04-05 09:15:00,59094.7109,59359.7695,59094.3984,59352.6484
2023-04-05 09:30:00,59354.6914,59388.6289,59319.5117,59344.5781
2023-04-05 09:45:00,59344.1797,59449.0117,59340.9688,59405.0781
2023-04-05 10:00:00,59405.0391,59479.0703,59378.5195,59476.8984
2023-04-05 10:15:00,59476.4414,59514.6484,59444.6719,59507.75
2023-04-05 10:30:00,59507.0703,59562.7812,59500.6016,59522.6094
2023-04-05 10:45:00,59530.8594,59532.8594,59428.3516,59445.5195
2023-04-05 11:00:00,59446.2305,59461.2383,59425.9609,59451.0117
2023-04-05 11:15:00,59451.3984,59496.2109,59435.8711,59479.4102
2023-04-05 11:30:00,59479.4102,59487.9219,59442.6484,59443.9414
2023-04-05 11:45:00,59448.7812,59537.8281,59442.6797,59518.9414
2023-04-05 12:00:00,59519.8711,59552.9805,59467.0391,59529.2109
2023-04-05 12:15:00,59525.7617,59538.3984,59479.6484,59517.4883
2023-04-05 12:30:00,59517.1289,59583.9688,59500.0508,59583.9297
2023-04-05 12:45:00,59580.8281,59630.9688,59554.4805,59603.5391
2023-04-05 13:00:00,59605.4297,59650.5,59589.5,59631.5
2023-04-05 13:15:00,59631.0781,59650.7109,59597.1289,59645.1211
2023-04-05 13:30:00,59640.6211,59664.2891,59559.3203,59583.3203
2023-04-05 13:45:00,59583.3789,59612.6602,59560.6211,59577.2188
2023-04-05 14:00:00,59573.8906,59646.4883,59572.1406,59627.4883
2023-04-05 14:15:00,59626.8789,59645.5117,59597.25,59638.0586
2023-04-05 14:30:00,59638.7188,59668.2188,59605.3711,59645.3711
2023-04-05 14:45:00,59646.5898,59668.2891,59626.3398,59656.0195
2023-04-05 15:00:00,59655.9102,59706.6914,59628.1992,59691.3008
2023-04-05 15:15:00,59687.3594,59747.1211,59665.25,59709.4805
2023-04-06 09:15:00,59627.0117,59638.7812,59527.1992,59594.9492
2023-04-06 09:30:00,59599.4219,59629.7305,59555.4492,59618.1094
2023-04-06 09:45:00,59618.5703,59624.1992,59520.1211,59594.3984
2023-04-06 10:00:00,59594.7617,59865.2305,59569.9219,59817.0703
2023-04-06 10:15:00,59818.0781,59849.1914,59774.1797,59779.1914
2023-04-06 10:30:00,59779.6484,59857.9102,59775.4688,59842.5
2023-04-06 10:45:00,59842.5,59892.4609,59816.8398,59887.9414
2023-04-06 11:00:00,59888.1289,59915.4492,59860.1211,59912.7109
2023-04-06 11:15:00,59910.1289,59925.0781,59787.1914,59873.6289
2023-04-06 11:30:00,59877.9883,59922.1289,59830.75,59869.1797
2023-04-06 11:45:00,59867.9688,59904.0898,59824.7617,59833.9609
2023-04-06 12:00:00,59833.9609,59864.1484,59812.9414,59840.8203
2023-04-06 12:15:00,59839.5117,59889.1484,59817.4805,59874.0117
2023-04-06 12:30:00,59874.0117,59917.1992,59815.4688,59917.1992
2023-04-06 12:45:00,59914.5586,59949.6211,59879.8516,59932.9414
2023-04-06 13:00:00,59934.0312,59946.3594,59879.2617,59880.7695
2023-04-06 13:15:00,59881.1602,59901.25,59824.3281,59878.9414
2023-04-06 13:30:00,59877.3516,59904.7305,59723.3086,59733.2695
2023-04-06 13:45:00,59736.8711,59738.2812,59661.3398,59703.7891
2023-04-06 14:00:00,59703.6211,59773.3086,59703.6211,59739.2188
2023-04-06 14:15:00,59739.3984,59784.4219,59726.8789,59755.6406
2023-04-06 14:30:00,59760.1094,59862.2812,59747.0586,59810.2188
2023-04-06 14:45:00,59810.6016,59876.8281,59795.8711,59844.6016
2023-04-06 15:00:00,59848.6016,59871.9219,59812.8398,59816.2812
2023-04-06 15:15:00,59815.7188,59873.0117,59806.3281,59844.8008
2023-04-10 09:15:00,59858.9805,59995.9414,59858.9805,59947.8281
2023-04-10 09:30:00,59948.2188,60002.0312,59851.7305,59980.1914
2023-04-10 09:45:00,59980.1914,60018.6602,59905.7891,59905.9102
2023-04-10 10:00:00,59905.7812,59979.25,59886.8594,59895.8008
2023-04-10 10:15:00,59895.9219,59925.0781,59800.5898,59816.5312
2023-04-10 10:30:00,59816.4492,59903.7695,59814.8984,59897.5117
2023-04-10 10:45:00,59896.3008,59897.7617,59827.6016,59882.5391
2023-04-10 11:00:00,59882.6797,59941.4102,59872.6406,59932.7891
2023-04-10 11:15:00,59937.0,59937.0,59880.4297,59908.0508
2023-04-10 11:30:00,59908.0508,59968.1719,59900.7812,59961.8516
2023-04-10 11:45:00,59962.5586,60035.1016,59950.4492,60029.8789
2023-04-10 12:00:00,60029.6289,60070.8906,60014.3594,60034.5898
2023-04-10 12:15:00,60035.6602,60099.7695,60017.9414,60076.6406
2023-04-10 12:30:00,60074.1484,60080.9219,60027.5703,60059.9805
2023-04-10 12:45:00,60055.0898,60109.1094,60044.6797,60089.1094
2023-04-10 13:00:00,60086.1914,60097.6211,60012.8008,60025.25
2023-04-10 13:15:00,60025.25,60035.4492,59989.25,60013.9688
2023-04-10 13:30:00,60013.6719,60016.4297,59968.2305,59991.9102
2023-04-10 13:45:00,59991.9102,60004.9883,59915.0195,59917.3711
2023-04-10 14:00:00,59917.2383,59939.0195,59850.3516,59864.2109
2023-04-10 14:15:00,59862.8203,59872.5703,59766.2305,59793.3594
2023-04-10 14:30:00,59793.7188,59869.5508,59773.5195,59868.6211
2023-04-10 14:45:00,59868.6211,59900.75,59834.7109,59854.4297
2023-04-10 15:00:00,59853.8086,59889.8984,59833.2695,59833.2695
2023-04-10 15:15:00,59837.5898,59866.1797,59817.3398,59832.7617
2023-04-11 09:15:00,60028.6016,60104.9688,59973.4688,60070.4297
2023-04-11 09:30:00,60071.1211,60137.7617,60071.1211,60091.2109
2023-04-11 09:45:00,60090.7109,60189.5,60090.4883,60179.5195
2023-04-11 10:00:00,60178.75,60267.6797,60155.3086,60248.9609
2023-04-11 10:15:00,60250.7109,60257.9297,60168.5195,60183.2812
2023-04-11 10:30:00,60182.8906,60196.3398,60134.9492,60149.9102
2023-04-11 10:45:00,60149.9102,60156.3398,60112.5586,60130.0
2023-04-11 11:00:00,60131.2812,60201.1016,60103.4414,60106.8789
2023-04-11 11:15:00,60105.3516,60142.1914,60049.3516,60114.3594
2023-04-11 11:30:00,60114.7188,60118.9883,60024.4688,60027.6797
2023-04-11 11:45:00,60027.6797,60074.7617,60005.2812,60047.3789
2023-04-11 12:00:00,60047.3789,60066.5391,59980.6211,59986.1797
2023-04-11 12:15:00,59985.3281,60014.4688,59922.5781,59956.1289
2023-04-11 12:30:00,59956.1289,60026.1719,59956.1289,60008.9805
2023-04-11 12:45:00,60006.5508,60033.7617,59974.9805,60006.6289
2023-04-11 13:00:00,60006.9805,60010.5586,59946.3086,59955.4102
2023-04-11 13:15:00,59955.4102,60013.3398,59948.8594,60012.6602
2023-04-11 13:30:00,60012.8086,60052.9102,60011.8281,60042.8398
2023-04-11 13:45:00,60042.8398,60115.0391,60040.9805,60111.3984
2023-04-11 14:00:00,60112.5508,60144.75,60088.5703,60120.6289
2023-04-11 14:15:00,60121.3203,60131.7812,60084.7812,60101.0781
2023-04-11 14:30:00,60102.1484,60164.3984,60098.75,60127.9492
2023-04-11 14:45:00,60127.9492,60176.4297,60106.4414,60125.5898
2023-04-11 15:00:00,60129.2695,60180.5898,60113.3594,60180.2695
2023-04-11 15:15:00,60179.0195,60199.2617,60119.7617,60133.0117
2023-04-12 09:15:00,60180.1992,60297.7695,60094.6914,60253.4883
2023-04-12 09:30:00,60254.6992,60312.9883,60221.9883,60255.8008
2023-04-12 09:45:00,60253.6797,60275.0781,60222.3789,60253.2109
2023-04-12 10:00:00,60253.2109,60253.2109,60208.3281,60214.7891
2023-04-12 10:15:00,60213.8516,60230.4883,60161.2891,60181.2383
2023-04-12 10:30:00,60179.4102,60218.9297,60152.9102,60194.5898
2023-04-12 10:45:00,60193.9883,60237.1914,60185.4297,60223.9688
2023-04-12 11:00:00,60223.9688,60252.25,60200.8711,60218.1211
2023-04-12 11:15:00,60218.6289,60242.7305,60205.0898,60242.6484
2023-04-12 11:30:00,60242.6484,60280.6719,60237.8789,60267.9219
2023-04-12 11:45:00,60265.0195,60276.5195,60246.9883,60253.5117
2023-04-12 12:00:00,60255.1719,60265.3594,60220.2305,60237.8203
2023-04-12 12:15:00,60237.7812,60299.2617,60236.7891,60299.2617
2023-04-12 12:30:00,60300.3008,60300.3594,60245.3594,60251.9883
2023-04-12 12:45:00,60251.3281,60286.6289,60250.25,60261.1484
2023-04-12 13:00:00,60259.6602,60338.0703,60233.0781,60329.8789
2023-04-12 13:15:00,60329.6914,60386.4883,60325.1289,60345.5117
2023-04-12 13:30:00,60345.6719,60421.1406,60338.4805,60382.2812
2023-04-12 13:45:00,60384.8008,60397.4688,60348.1602,60377.1094
2023-04-12 14:00:00,60377.1094,60391.0195,60339.4219,60364.9102
2023-04-12 14:15:00,60367.8086,60395.7695,60330.7812,60356.7109
2023-04-12 14:30:00,60354.3984,60384.9297,60283.6289,60331.4219
2023-04-12 14:45:00,60331.3281,60335.2383,60243.3281,60284.4805
2023-04-12 15:00:00,60292.0391,60409.5586,60292.0117,60387.2109
2023-04-12 15:15:00,60391.7812,60435.6016,60381.8789,60399.2695
2023-04-13 09:15:00,60364.4102,60386.7891,60237.7109,60368.6406
2023-04-13 09:30:00,60368.25,60423.7305,60328.3789,60333.3008
2023-04-13 09:45:00,60334.0117,60392.8086,60309.3008,60325.8086
2023-04-13 10:00:00,60325.8086,60336.4102,60281.2109,60310.6211
2023-04-13 10:15:00,60308.7109,60348.5508,60272.1094,60330.5117
2023-04-13 10:30:00,60331.2617,60348.1094,60297.9492,60300.0703
2023-04-13 10:45:00,60300.8203,60301.7812,60178.3789,60182.8594
2023-04-13 11:00:00,60182.6484,60216.5312,60122.9297,60140.75
2023-04-13 11:15:00,60141.3711,60181.4883,60114.9609,60150.5195
2023-04-13 11:30:00,60149.4102,60197.1211,60134.8008,60185.1289
2023-04-13 11:45:00,60184.4805,60225.5586,60181.9688,60223.1289
2023-04-13 12:00:00,60222.75,60223.1797,60137.2188,60142.0
2023-04-13 12:15:00,60142.9102,60150.2383,60099.0898,60124.0781
2023-04-13 12:30:00,60124.3281,60157.5117,60081.75,60155.4492
2023-04-13 12:45:00,60155.9219,60243.5508,60145.7305,60243.4688
2023-04-13 13:00:00,60243.0703,60246.9609,60152.25,60154.0703
2023-04-13 13:15:00,60154.0703,60193.4492,60132.9492,60177.3008
2023-04-13 13:30:00,60177.3008,60242.3516,60176.6211,60212.7812
2023-04-13 13:45:00,60215.4219,60264.5781,60190.3008,60264.5781
2023-04-13 14:00:00,60262.1289,60302.9492,60253.25,60254.3008
2023-04-13 14:15:00,60255.6016,60341.3398,60254.5117,60330.5391
2023-04-13 14:30:00,60332.0391,60361.2812,60290.5195,60307.4492
2023-04-13 14:45:00,60307.1719,60431.7109,60305.25,60398.7305
2023-04-13 15:00:00,60398.7812,60468.9219,60352.7812,60467.3008
2023-04-13 15:15:00,60467.0703,60484.8398,60414.1914,60419.2617
2023-04-17 09:15:00,60385.8984,60385.8984,59661.4297,59671.3398
2023-04-17 09:30:00,59669.8008,59707.9492,59618.7812,59660.2305
2023-04-17 09:45:00,59665.3906,59713.1406,59467.5898,59471.5508
2023-04-17 10:00:00,59473.0117,59582.1602,59444.0117,59582.1602
2023-04-17 10:15:00,59583.5117,59726.9414,59568.6211,59684.7812
2023-04-17 10:30:00,59684.7812,59720.1094,59633.1016,59711.8984
2023-04-17 10:45:00,59711.7188,59831.7812,59711.7188,59745.9688
2023-04-17 11:00:00,59746.25,59777.6289,59671.9688,59691.3008
2023-04-17 11:15:00,59688.0703,59735.7109,59682.5,59691.4297
2023-04-17 11:30:00,59694.4492,59771.75,59670.4883,59748.2383
2023-04-17 11:45:00,59742.8789,59778.7383,59716.2695,59745.3398
2023-04-17 12:00:00,59746.7109,59777.5898,59694.8906,59745.0781
2023-04-17 12:15:00,59748.8516,59845.5703,59740.1211,59845.4219
2023-04-17 12:30:00,59845.4219,59880.1484,59809.2695,59829.4805
2023-04-17 12:45:00,59828.3711,59877.6211,59817.3594,59836.1914
2023-04-17 13:00:00,59836.1914,59849.6406,59740.4609,59796.0
2023-04-17 13:15:00,59796.0,59804.0391,59744.1719,59788.2695
2023-04-17 13:30:00,59788.1094,59853.75,59761.6484,59841.6914
2023-04-17 13:45:00,59838.5391,59862.4102,59815.8984,59860.3711
2023-04-17 14:00:00,59860.7812,59873.0,59820.0,59860.6602
2023-04-17 14:15:00,59860.9297,59897.2812,59830.6016,59886.9688
2023-04-17 14:30:00,59886.9688,59917.1406,59795.8906,59857.0117
2023-04-17 14:45:00,59854.1289,59875.1992,59815.7188,59842.8516
2023-04-17 15:00:00,59845.0898,59951.9102,59844.4883,59925.8281
2023-04-17 15:15:00,59928.1484,59946.6914,59873.3398,59899.4688
2023-04-18 09:15:00,59991.2617,60089.3398,59924.6914,60018.4609
2023-04-18 09:30:00,60016.3711,60053.0312,59937.5312,59947.1484
2023-04-18 09:45:00,59948.1211,59948.1211,59741.6992,59816.2617
2023-04-18 10:00:00,59815.7383,59817.4492,59756.0898,59782.4883
2023-04-18 10:15:00,59785.0391,59785.75,59718.6016,59777.7305
2023-04-18 10:30:00,59777.0703,59872.9609,59751.1914,59872.9609
2023-04-18 10:45:00,59872.5898,59875.3516,59813.3281,59816.7305
2023-04-18 11:00:00,59822.1094,59841.5508,59789.7383,59827.3203
2023-04-18 11:15:00,59826.4102,59853.9805,59805.0,59836.8594
2023-04-18 11:30:00,59836.8086,59842.8984,59787.5703,59793.4805
2023-04-18 11:45:00,59793.4805,59796.1016,59747.5117,59781.1016
2023-04-18 12:00:00,59781.1016,59829.5,59774.8086,59813.8008
2023-04-18 12:15:00,59815.9297,59851.4492,59809.7305,59842.0195
2023-04-18 12:30:00,59837.6797,59881.1094,59830.0,59862.6992
2023-04-18 12:45:00,59862.5,59898.3398,59843.75,59896.0312
2023-04-18 13:00:00,59895.8398,59914.8281,59833.7617,59846.1289
2023-04-18 13:15:00,59845.0586,59845.0586,59765.4609,59773.4414
2023-04-18 13:30:00,59773.5,59783.4805,59607.3906,59615.6016
2023-04-18 13:45:00,59615.5391,59660.6094,59579.3516,59659.8594
2023-04-18 14:00:00,59662.8203,59694.8984,59605.8008,59667.4414
2023-04-18 14:15:00,59667.4414,59686.3008,59629.8086,59676.4609
2023-04-18 14:30:00,59676.8906,59701.4805,59627.1484,59678.7383
2023-04-18 14:45:00,59678.8203,59755.0508,59656.5781,59703.3594
2023-04-18 15:00:00,59703.7109,59777.3789,59703.7109,59724.75
2023-04-18 15:15:00,59724.6914,59745.3906,59696.9688,59735.5898
2023-04-19 09:15:00,59745.8906,59745.8906,59559.8008,59626.7695
2023-04-19 09:30:00,59626.6914,59693.5781,59601.4609,59616.2383
2023-04-19 09:45:00,59615.3984,59665.7188,59589.4883,59606.75
2023-04-19 10:00:00,59607.5195,59625.0,59566.75,59607.5703
2023-04-19 10:15:00,59609.75,59640.0,59604.6992,59635.7383
2023-04-19 10:30:00,59633.1719,59663.8711,59607.7188,59624.6016
2023-04-19 10:45:00,59625.7305,59660.8281,59617.1406,59645.3984
2023-04-19 11:00:00,59646.9414,59683.7617,59646.0781,59672.3594
2023-04-19 11:15:00,59671.9297,59677.1602,59606.8008,59622.8086
2023-04-19 11:30:00,59622.8086,59692.8711,59608.8594,59671.2188
2023-04-19 11:45:00,59669.7383,59692.3594,59642.8086,59681.6602
2023-04-19 12:00:00,59682.9219,59715.0781,59667.0117,59688.5117
