datetime,open,high,low,close
2024-03-21 10:15:00,10342.2,10344.6,10324.45,10327.75
2024-03-21 10:30:00,10327.85,10340.9,10326.0,10334.35
2024-03-21 10:45:00,10334.2,10347.2,10331.95,10344.7
2024-03-21 11:00:00,10344.65,10362.75,10344.6,10352.95
2024-03-21 11:15:00,10352.75,10356.5,10346.15,10351.65
2024-03-21 11:30:00,10351.4,10354.25,10333.15,10345.2
2024-03-21 11:45:00,10345.4,10346.65,10333.35,10335.35
2024-03-21 12:00:00,10335.3,10339.1,10305.95,10308.55
2024-03-21 12:15:00,10310.05,10336.4,10307.7,10326.25
2024-03-21 12:30:00,10326.6,10345.05,10326.6,10342.4
2024-03-21 12:45:00,10342.55,10349.45,10338.7,10346.6
2024-03-21 13:00:00,10346.6,10353.15,10342.8,10349.25
2024-03-21 13:15:00,10349.6,10350.35,10340.65,10349.0
2024-03-21 13:30:00,10349.3,10358.2,10347.1,10355.4
2024-03-21 13:45:00,10354.6,10356.65,10345.1,10352.2
2024-03-21 14:00:00,10352.1,10358.7,10348.65,10354.9
2024-03-21 14:15:00,10354.9,10372.5,10353.4,10371.5
2024-03-21 14:30:00,10371.55,10403.8,10371.55,10401.4
2024-03-21 14:45:00,10400.85,10404.85,10390.85,10393.65
2024-03-21 15:00:00,10393.4,10437.9,10391.05,10434.15
2024-03-21 15:15:00,10433.5,10434.35,10422.4,10425.75
2024-03-22 09:15:00,10383.5,10407.4,10356.9,10366.25
2024-03-22 09:30:00,10366.6,10401.9,10354.65,10390.55
2024-03-22 09:45:00,10389.15,10390.8,10358.7,10386.55
2024-03-22 10:00:00,10387.15,10399.15,10380.95,10394.15
2024-03-22 10:15:00,10395.15,10404.1,10390.5,10397.55
2024-03-22 10:30:00,10396.25,10400.4,10386.15,10386.85
2024-03-22 10:45:00,10386.3,10397.25,10383.0,10393.1
2024-03-22 11:00:00,10392.9,10411.45,10387.55,10405.2
2024-03-22 11:15:00,10404.9,10409.95,10399.15,10408.85
2024-03-22 11:30:00,10408.75,10414.55,10403.55,10407.15
2024-03-22 11:45:00,10408.05,10412.2,10401.85,10408.65
2024-03-22 12:00:00,10408.85,10410.05,10398.6,10399.65
2024-03-22 12:15:00,10400.3,10405.95,10392.5,10403.05
2024-03-22 12:30:00,10403.0,10406.3,10401.25,10403.6
2024-03-22 12:45:00,10404.05,10415.85,10403.35,10413.9
2024-03-22 13:00:00,10413.75,10416.8,10404.1,10407.55
2024-03-22 13:15:00,10406.5,10412.45,10401.95,10409.3
2024-03-22 13:30:00,10408.85,10412.4,10402.45,10408.45
2024-03-22 13:45:00,10408.8,10409.7,10401.25,10407.25
2024-03-22 14:00:00,10406.45,10421.85,10398.4,10412.9
2024-03-22 14:15:00,10412.45,10419.2,10408.9,10411.3
2024-03-22 14:30:00,10411.5,10413.8,10404.1,10413.15
2024-03-22 14:45:00,10412.9,10414.85,10403.4,10404.9
2024-03-22 15:00:00,10404.45,10411.3,10386.75,10404.2
2024-03-22 15:15:00,10402.9,10418.3,10395.5,10416.25
2024-03-26 09:15:00,10363.7,10439.95,10363.7,10438.6
2024-03-26 09:30:00,10439.0,10439.0,10380.75,10400.95
2024-03-26 09:45:00,10400.6,10432.15,10395.25,10425.3
2024-03-26 10:00:00,10425.5,10427.3,10405.25,10416.4
2024-03-26 10:15:00,10416.05,10439.3,10412.75,10438.45
2024-03-26 10:30:00,10439.0,10440.0,10422.25,10425.3
2024-03-26 10:45:00,10425.2,10434.2,10417.35,10424.7
2024-03-26 11:00:00,10424.7,10445.55,10417.2,10440.05
2024-03-26 11:15:00,10440.25,10473.0,10437.8,10471.05
2024-03-26 11:30:00,10471.2,10484.0,10467.0,10479.5
2024-03-26 11:45:00,10479.7,10486.55,10479.7,10482.0
2024-03-26 12:00:00,10482.15,10492.95,10468.65,10480.55
2024-03-26 12:15:00,10480.35,10497.3,10480.3,10496.85
2024-03-26 12:30:00,10496.65,10499.95,10486.95,10487.85
2024-03-26 12:45:00,10487.05,10503.05,10486.6,10500.2
2024-03-26 13:00:00,10500.0,10506.3,10495.55,10502.45
2024-03-26 13:15:00,10501.85,10511.0,10501.4,10506.95
2024-03-26 13:30:00,10507.2,10517.3,10506.95,10511.1
2024-03-26 13:45:00,10510.9,10522.55,10507.4,10517.35
2024-03-26 14:00:00,10517.75,10521.1,10510.3,10513.4
2024-03-26 14:15:00,10513.9,10514.95,10506.85,10510.7
2024-03-26 14:30:00,10510.7,10516.3,10491.35,10498.7
2024-03-26 14:45:00,10498.5,10500.55,10485.15,10491.3
2024-03-26 15:00:00,10491.55,10503.4,10491.55,10497.1
2024-03-26 15:15:00,10497.25,10504.8,10490.2,10501.85
2024-03-27 09:15:00,10536.4,10557.9,10533.25,10554.0
2024-03-27 09:30:00,10554.45,10557.5,10540.55,10544.35
2024-03-27 09:45:00,10544.35,10548.15,10510.25,10534.0
2024-03-27 10:00:00,10534.3,10543.35,10528.55,10538.9
2024-03-27 10:15:00,10539.0,10556.7,10538.35,10545.2
2024-03-27 10:30:00,10544.7,10563.25,10537.2,10561.1
2024-03-27 10:45:00,10561.35,10567.15,10546.35,10546.35
2024-03-27 11:00:00,10546.6,10551.75,10539.2,10547.9
2024-03-27 11:15:00,10547.6,10559.6,10544.15,10553.3
2024-03-27 11:30:00,10553.3,10557.25,10549.4,10554.3
2024-03-27 11:45:00,10554.75,10559.2,10550.75,10555.6
2024-03-27 12:00:00,10555.7,10556.15,10545.15,10552.7
2024-03-27 12:15:00,10552.9,10556.15,10542.9,10543.0
2024-03-27 12:30:00,10543.1,10549.9,10538.65,10546.3
2024-03-27 12:45:00,10546.5,10552.9,10544.25,10551.35
2024-03-27 13:00:00,10551.35,10552.65,10536.35,10541.15
2024-03-27 13:15:00,10541.25,10543.75,10534.0,10534.0
2024-03-27 13:30:00,10534.05,10541.45,10532.1,10539.9
2024-03-27 13:45:00,10539.7,10541.6,10532.25,10536.3
2024-03-27 14:00:00,10536.35,10537.7,10529.7,10530.25
2024-03-27 14:15:00,10530.25,10530.75,10513.5,10522.4
2024-03-27 14:30:00,10522.15,10525.3,10504.0,10506.2
2024-03-27 14:45:00,10506.55,10508.75,10479.95,10480.7
2024-03-27 15:00:00,10480.4,10505.5,10473.8,10505.5
2024-03-27 15:15:00,10505.6,10506.95,10493.65,10500.7
2024-03-28 09:15:00,10534.1,10540.15,10464.35,10483.35
2024-03-28 09:30:00,10483.1,10485.75,10467.7,10485.15
2024-03-28 09:45:00,10484.3,10488.35,10478.25,10482.9
2024-03-28 10:00:00,10483.85,10488.65,10479.6,10485.8
2024-03-28 10:15:00,10486.55,10488.25,10471.85,10474.55
2024-03-28 10:30:00,10473.95,10481.3,10471.4,10474.2
2024-03-28 10:45:00,10475.05,10489.6,10474.25,10487.5
2024-03-28 11:00:00,10488.2,10508.55,10488.2,10506.75
2024-03-28 11:15:00,10506.65,10524.5,10503.3,10522.5
2024-03-28 11:30:00,10521.7,10537.3,10521.35,10534.7
2024-03-28 11:45:00,10534.95,10538.85,10524.55,10530.95
2024-03-28 12:00:00,10530.0,10534.25,10521.05,10532.85
2024-03-28 12:15:00,10531.95,10547.6,10526.85,10543.5
2024-03-28 12:30:00,10543.4,10560.4,10543.1,10552.6
2024-03-28 12:45:00,10552.65,10553.9,10542.3,10545.5
2024-03-28 13:00:00,10545.05,10555.7,10541.95,10555.1
2024-03-28 13:15:00,10554.2,10559.75,10551.55,10554.25
2024-03-28 13:30:00,10553.8,10559.75,10552.55,10555.5
2024-03-28 13:45:00,10555.15,10561.6,10550.9,10558.9
2024-03-28 14:00:00,10558.2,10567.25,10555.4,10566.15
2024-03-28 14:15:00,10565.85,10566.3,10556.5,10561.75
2024-03-28 14:30:00,10561.45,10570.05,10556.85,10568.5
2024-03-28 14:45:00,10567.4,10570.15,10543.45,10543.8
2024-03-28 15:00:00,10543.75,10547.15,10512.6,10520.25
2024-03-28 15:15:00,10520.9,10541.95,10515.65,10533.95
2024-04-01 09:15:00,10629.6,10661.3,10596.1,10636.0
2024-04-01 09:30:00,10637.4,10658.5,10622.0,10634.55
2024-04-01 09:45:00,10634.4,10638.75,10616.4,10636.1
2024-04-01 10:00:00,10634.85,10648.45,10629.2,10646.05
2024-04-01 10:15:00,10645.8,10645.8,10630.55,10642.1
2024-04-01 10:30:00,10642.85,10646.75,10633.05,10640.75
2024-04-01 10:45:00,10640.2,10651.45,10636.25,10646.3
2024-04-01 11:00:00,10646.3,10648.95,10629.55,10640.9
2024-04-01 11:15:00,10640.3,10646.6,10638.95,10644.8
2024-04-01 11:30:00,10645.05,10647.0,10640.15,10643.5
2024-04-01 11:45:00,10643.5,10645.9,10639.6,10643.9
2024-04-01 12:00:00,10644.3,10655.2,10640.15,10643.35
2024-04-01 12:15:00,10643.3,10647.55,10639.45,10640.85
2024-04-01 12:30:00,10641.55,10648.1,10638.6,10639.8
2024-04-01 12:45:00,10640.7,10649.45,10636.1,10645.65
2024-04-01 13:00:00,10647.8,10650.4,10637.35,10641.85
2024-04-01 13:15:00,10642.55,10650.25,10639.75,10650.15
2024-04-01 13:30:00,10650.35,10689.0,10640.4,10650.05
2024-04-01 13:45:00,10651.05,10657.65,10646.85,10654.8
2024-04-01 14:00:00,10655.15,10661.95,10652.35,10658.75
2024-04-01 14:15:00,10659.25,10660.05,10650.95,10657.55
2024-04-01 14:30:00,10657.05,10659.85,10642.95,10643.5
2024-04-01 14:45:00,10645.1,10662.9,10643.35,10657.05
2024-04-01 15:00:00,10656.25,10702.4,10655.6,10698.6
2024-04-01 15:15:00,10698.05,10701.85,10689.8,10696.45
2024-04-02 09:15:00,10732.85,10732.85,10675.5,10704.7
2024-04-02 09:30:00,10705.8,10730.25,10698.55,10726.15
2024-04-02 09:45:00,10726.35,10731.8,10701.3,10701.7
2024-04-02 10:00:00,10701.8,10732.3,10701.75,10715.25
2024-04-02 10:15:00,10715.25,10729.05,10706.05,10715.75
2024-04-02 10:30:00,10716.65,10733.3,10713.15,10732.8
2024-04-02 10:45:00,10733.3,10734.45,10712.1,10713.0
2024-04-02 11:00:00,10713.0,10733.65,10705.95,10732.15
2024-04-02 11:15:00,10733.4,10771.7,10732.3,10769.9
2024-04-02 11:30:00,10770.05,10801.25,10753.65,10753.7
2024-04-02 11:45:00,10754.05,10783.6,10754.05,10762.05
2024-04-02 12:00:00,10761.3,10763.85,10752.25,10756.45
2024-04-02 12:15:00,10755.5,10784.5,10755.15,10784.5
2024-04-02 12:30:00,10784.1,10787.95,10754.55,10756.8
2024-04-02 12:45:00,10757.85,10769.65,10754.7,10768.55
2024-04-02 13:00:00,10768.65,10777.0,10758.35,10759.0
2024-04-02 13:15:00,10759.9,10760.7,10746.55,10759.3
2024-04-02 13:30:00,10758.5,10766.6,10757.0,10763.9
2024-04-02 13:45:00,10763.75,10765.55,10751.85,10755.65
2024-04-02 14:00:00,10756.45,10765.45,10749.55,10762.85
2024-04-02 14:15:00,10762.9,10771.75,10758.7,10767.5
2024-04-02 14:30:00,10765.5,10775.35,10765.1,10773.35
2024-04-02 14:45:00,10773.1,10781.4,10771.55,10780.85
2024-04-02 15:00:00,10780.5,10787.85,10767.45,10779.7
2024-04-02 15:15:00,10780.65,10780.9,10765.85,10768.3
2024-04-03 09:15:00,10745.65,10745.65,10698.65,10734.6
2024-04-03 09:30:00,10735.9,10760.85,10727.95,10744.25
2024-04-03 09:45:00,10742.25,10771.6,10742.25,10767.8
2024-04-03 10:00:00,10768.45,10778.25,10762.4,10776.5
2024-04-03 10:15:00,10776.25,10789.25,10774.1,10778.95
2024-04-03 10:30:00,10778.4,10784.2,10770.2,10780.75
2024-04-03 10:45:00,10780.3,10784.9,10772.45,10780.65
2024-04-03 11:00:00,10780.95,10793.65,10780.25,10793.3
2024-04-03 11:15:00,10793.25,10812.65,10792.4,10807.85
2024-04-03 11:30:00,10808.9,10812.05,10796.5,10797.75
2024-04-03 11:45:00,10798.05,10801.55,10789.4,10799.6
2024-04-03 12:00:00,10800.25,10824.55,10800.2,10822.8
2024-04-03 12:15:00,10822.4,10825.7,10810.5,10815.6
2024-04-03 12:30:00,10815.45,10819.1,10811.6,10813.35
2024-04-03 12:45:00,10813.7,10821.6,10810.9,10815.35
2024-04-03 13:00:00,10814.2,10819.25,10809.25,10812.25
2024-04-03 13:15:00,10810.95,10821.05,10809.95,10818.7
2024-04-03 13:30:00,10819.25,10828.1,10816.4,10820.55
2024-04-03 13:45:00,10819.95,10825.55,10813.9,10814.0
2024-04-03 14:00:00,10814.6,10819.3,10799.3,10817.3
2024-04-03 14:15:00,10817.15,10826.15,10816.5,10824.8
2024-04-03 14:30:00,10824.85,10826.55,10808.65,10818.3
2024-04-03 14:45:00,10817.85,10827.95,10812.1,10820.8
2024-04-03 15:00:00,10820.55,10825.35,10806.1,10813.05
2024-04-03 15:15:00,10812.8,10822.2,10797.9,10806.5
2024-04-04 09:15:00,10890.85,10908.05,10857.65,10863.1
2024-04-04 09:30:00,10863.4,10873.35,10839.2,10840.85
2024-04-04 09:45:00,10840.1,10855.2,10821.15,10840.4
2024-04-04 10:00:00,10839.85,10864.3,10835.75,10835.75
2024-04-04 10:15:00,10835.1,10866.2,10834.0,10859.25
2024-04-04 10:30:00,10859.0,10868.75,10855.7,10858.05
2024-04-04 10:45:00,10857.55,10864.55,10826.4,10845.6
2024-04-04 11:00:00,10846.05,10846.9,10825.25,10842.55
2024-04-04 11:15:00,10842.05,10858.8,10840.0,10856.4
2024-04-04 11:30:00,10855.1,10858.6,10837.5,10838.25
2024-04-04 11:45:00,10839.45,10855.6,10835.4,10844.55
2024-04-04 12:00:00,10844.05,10853.0,10831.6,10833.3
2024-04-04 12:15:00,10832.55,10840.05,10827.05,10838.0
2024-04-04 12:30:00,10837.75,10857.95,10837.3,10855.95
2024-04-04 12:45:00,10856.0,10861.45,10844.25,10845.25
2024-04-04 13:00:00,10845.35,10852.05,10839.8,10847.5
2024-04-04 13:15:00,10847.5,10851.7,10838.8,10850.05
2024-04-04 13:30:00,10850.15,10858.7,10839.7,10841.35
2024-04-04 13:45:00,10840.75,10844.4,10826.8,10832.85
2024-04-04 14:00:00,10833.05,10849.6,10830.95,10833.0
2024-04-04 14:15:00,10833.75,10844.6,10831.7,10843.9
2024-04-04 14:30:00,10842.0,10848.5,10836.2,10840.85
2024-04-04 14:45:00,10841.4,10845.85,10824.8,10824.8
2024-04-04 15:00:00,10825.35,10826.85,10809.0,10814.8
2024-04-04 15:15:00,10814.3,10831.55,10812.8,10828.3
2024-04-05 09:15:00,10829.65,10829.65,10780.85,10821.6
2024-04-05 09:30:00,10820.65,10823.15,10792.2,10810.6
2024-04-05 09:45:00,10811.15,10817.7,10801.25,10809.8
2024-04-05 10:00:00,10809.9,10819.4,10800.3,10818.0
2024-04-05 10:15:00,10818.55,10831.55,10809.1,10830.55
2024-04-05 10:30:00,10830.65,10836.55,10825.95,10834.95
2024-04-05 10:45:00,10836.0,10842.35,10828.7,10838.9
2024-04-05 11:00:00,10839.3,10844.45,10833.2,10842.35
2024-04-05 11:15:00,10842.05,10848.75,10829.55,10836.65
2024-04-05 11:30:00,10836.9,10839.8,10829.7,10835.05
2024-04-05 11:45:00,10835.0,10843.4,10834.1,10839.25
2024-04-05 12:00:00,10839.5,10844.1,10833.6,10839.1
2024-04-05 12:15:00,10838.15,10841.85,10833.45,10839.2
2024-04-05 12:30:00,10839.6,10839.6,10830.5,10834.9
2024-04-05 12:45:00,10835.1,10837.15,10814.3,10815.15
2024-04-05 13:00:00,10814.65,10817.7,10805.55,10810.95
2024-04-05 13:15:00,10811.0,10821.65,10808.75,10821.6
2024-04-05 13:30:00,10820.7,10832.2,10820.45,10823.8
2024-04-05 13:45:00,10824.2,10837.95,10820.15,10836.45
2024-04-05 14:00:00,10835.45,10850.85,10832.75,10845.9
2024-04-05 14:15:00,10845.75,10852.15,10844.1,10847.1
2024-04-05 14:30:00,10847.1,10857.2,10846.1,10851.35
2024-04-05 14:45:00,10851.9,10856.0,10847.4,10854.8
2024-04-05 15:00:00,10854.85,10870.35,10854.15,10863.75
2024-04-05 15:15:00,10864.2,10874.25,10859.0,10862.05
2024-04-08 09:15:00,10964.5,10964.5,10883.35,10888.95
2024-04-08 09:30:00,10888.6,10907.55,10880.9,10896.65
2024-04-08 09:45:00,10896.0,10903.65,10873.25,10881.35
2024-04-08 10:00:00,10882.75,10896.4,10874.65,10891.05
2024-04-08 10:15:00,10891.25,10895.95,10878.95,10884.15
2024-04-08 10:30:00,10884.0,10889.3,10877.55,10883.55
2024-04-08 10:45:00,10883.1,10885.3,10873.8,10879.9
2024-04-08 11:00:00,10880.05,10891.3,10873.55,10888.2
2024-04-08 11:15:00,10887.6,10900.85,10885.25,10898.8
2024-04-08 11:30:00,10899.2,10903.55,10892.95,10900.15
2024-04-08 11:45:00,10899.55,10903.1,10894.05,10896.65
2024-04-08 12:00:00,10896.05,10934.6,10895.5,10920.8
2024-04-08 12:15:00,10920.7,10930.1,10918.2,10924.6
2024-04-08 12:30:00,10924.8,10931.15,10920.8,10926.45
2024-04-08 12:45:00,10926.75,10934.4,10920.0,10931.85
2024-04-08 13:00:00,10931.7,10933.5,10924.95,10925.65
2024-04-08 13:15:00,10925.8,10929.95,10697.45,10746.65
2024-04-08 13:30:00,10750.25,10878.75,10740.75,10876.55
2024-04-08 13:45:00,10879.8,10882.85,10841.75,10851.25
2024-04-08 14:00:00,10851.55,10868.15,10844.4,10858.95
2024-04-08 14:15:00,10859.2,10871.6,10857.1,10868.7
2024-04-08 14:30:00,10868.45,10880.95,10852.45,10853.9
2024-04-08 14:45:00,10853.8,10879.2,10853.8,10871.7
2024-04-08 15:00:00,10872.8,10881.15,10854.25,10861.75
2024-04-08 15:15:00,10862.45,10873.45,10857.85,10869.6
2024-04-09 09:15:00,10931.2,10931.2,10892.2,10923.35
2024-04-09 09:30:00,10923.75,10944.45,10917.85,10932.9
2024-04-09 09:45:00,10933.0,10944.3,10929.4,10931.7
2024-04-09 10:00:00,10932.25,10946.45,10932.1,10940.45
2024-04-09 10:15:00,10940.4,10941.0,10924.8,10937.7
2024-04-09 10:30:00,10937.55,10947.7,10928.8,10947.45
2024-04-09 10:45:00,10947.15,10952.25,10938.3,10938.9
2024-04-09 11:00:00,10938.35,10943.15,10928.1,10929.3
2024-04-09 11:15:00,10929.15,10948.65,10927.9,10941.15
2024-04-09 11:30:00,10941.5,10943.75,10930.65,10931.3
2024-04-09 11:45:00,10932.05,10946.5,10929.35,10945.2
2024-04-09 12:00:00,10945.05,10947.8,10929.8,10933.3
2024-04-09 12:15:00,10933.55,10934.6,10918.6,10925.25
2024-04-09 12:30:00,10925.55,10927.45,10900.45,10913.8
2024-04-09 12:45:00,10913.35,10929.85,10912.45,10923.15
2024-04-09 13:00:00,10923.1,10923.85,10898.15,10898.9
2024-04-09 13:15:00,10898.75,10899.1,10872.2,10895.25
2024-04-09 13:30:00,10895.1,10895.5,10874.45,10875.55
2024-04-09 13:45:00,10874.8,10876.8,10860.65,10876.4
2024-04-09 14:00:00,10876.5,10879.0,10849.7,10849.7
2024-04-09 14:15:00,10849.7,10894.65,10848.25,10886.9
2024-04-09 14:30:00,10886.95,10886.95,10866.15,10871.85
2024-04-09 14:45:00,10872.1,10883.0,10871.65,10882.3
2024-04-09 15:00:00,10882.45,10883.5,10868.4,10871.35
2024-04-09 15:15:00,10871.8,10882.95,10868.9,10875.55
2024-04-10 09:15:00,10910.35,10921.2,10890.35,10916.85
2024-04-10 09:30:00,10917.3,10931.85,10913.35,10924.65
2024-04-10 09:45:00,10924.1,10931.3,10910.9,10918.8
2024-04-10 10:00:00,10919.3,10928.55,10913.25,10927.85
2024-04-10 10:15:00,10927.45,10939.85,10923.3,10934.05
2024-04-10 10:30:00,10933.5,10945.8,10932.5,10943.3
2024-04-10 10:45:00,10943.15,10957.95,10942.3,10952.05
2024-04-10 11:00:00,10951.95,10954.65,10941.05,10948.25
2024-04-10 11:15:00,10948.15,10950.3,10934.3,10941.65
2024-04-10 11:30:00,10942.35,10952.4,10938.45,10951.4
2024-04-10 11:45:00,10950.95,10962.55,10942.85,10957.3
2024-04-10 12:00:00,10956.9,10962.4,10954.85,10959.7
2024-04-10 12:15:00,10959.15,10963.0,10953.05,10963.0
2024-04-10 12:30:00,10962.95,10973.75,10961.7,10968.55
2024-04-10 12:45:00,10969.65,10971.3,10962.1,10965.35
2024-04-10 13:00:00,10964.4,10967.45,10954.8,10964.05
2024-04-10 13:15:00,10963.65,10972.15,10961.25,10967.7
2024-04-10 13:30:00,10967.85,10974.0,10967.1,10970.5
2024-04-10 13:45:00,10970.45,10973.5,10960.65,10968.2
2024-04-10 14:00:00,10968.15,10985.25,10967.9,10977.55
2024-04-10 14:15:00,10977.2,10983.45,10974.1,10976.1
2024-04-10 14:30:00,10976.0,10984.2,10975.5,10979.75
2024-04-10 14:45:00,10979.85,10986.8,10972.65,10985.5
2024-04-10 15:00:00,10986.25,10991.35,10973.4,10975.15
2024-04-10 15:15:00,10974.3,10984.6,10968.8,10981.55
2024-04-12 09:15:00,10986.3,11020.150390625,10956.599609375,11006.65
2024-04-12 09:30:00,11006.8,11007.95,10972.3,10975.15
2024-04-12 09:45:00,10975.5,11017.0,10969.95,11009.15
2024-04-12 10:00:00,11009.9,11012.85,10994.8,11003.95
2024-04-12 10:15:00,11004.6,11005.35,10982.0,11002.9
2024-04-12 10:30:00,11003.25,11014.55,11000.75,11010.45
2024-04-12 10:45:00,11009.9,11022.2001953125,11006.2,11018.35
2024-04-12 11:00:00,11018.45,11019.7,11006.2,11012.95
2024-04-12 11:15:00,11013.0,11021.0,11011.05,11014.85
2024-04-12 11:30:00,11014.6,11017.6,11010.1,11013.7
2024-04-12 11:45:00,11012.95,11017.95,11010.0,11014.95
2024-04-12 12:00:00,11014.45,11029.35,11010.3,11027.15
2024-04-12 12:15:00,11027.7,11028.05,10990.2,11004.8
2024-04-12 12:30:00,11005.5,11006.95,10974.0,10983.45
2024-04-12 12:45:00,10983.05,10985.1,10966.45,10984.45
2024-04-12 13:00:00,10984.35,10997.2,10970.45,10986.55
2024-04-12 13:15:00,10985.9,10998.3,10981.05,10996.05
2024-04-12 13:30:00,10996.4,10998.75,10975.1,10984.4
2024-04-12 13:45:00,10984.3,10990.25,10976.85,10985.5
2024-04-12 14:00:00,10985.35,10990.15,10964.25,10968.8
2024-04-12 14:15:00,10967.8,10977.25,10962.6,10967.75
2024-04-12 14:30:00,10968.0,10987.05,10962.65,10971.65
2024-04-12 14:45:00,10971.3,10977.4,10955.650390625,10971.25
2024-04-12 15:00:00,10970.1,10972.55,10928.5498046875,10936.5
2024-04-12 15:15:00,10935.55,10952.4,10931.25,10938.9
2024-04-15 09:15:00,10811.2,10867.75,10794.5498046875,10808.2
2024-04-15 09:30:00,10808.45,10809.9,10778.5498046875,10798.35
2024-04-15 09:45:00,10798.2,10828.7,10796.8,10822.45
2024-04-15 10:00:00,10821.05,10824.7,10806.15,10812.2
2024-04-15 10:15:00,10812.75,10817.7,10800.4,10807.3
2024-04-15 10:30:00,10807.2,10823.65,10801.45,10821.85
2024-04-15 10:45:00,10821.95,10834.55,10813.7,10829.9
2024-04-15 11:00:00,10830.55,10831.55,10808.55,10811.7
2024-04-15 11:15:00,10812.65,10822.5,10809.0,10817.95
2024-04-15 11:30:00,10818.4,10825.65,10812.2,10815.3
2024-04-15 11:45:00,10814.8,10821.05,10809.95,10820.4
2024-04-15 12:00:00,10820.5,10828.15,10815.25,10824.9
2024-04-15 12:15:00,10825.6,10832.55,10821.95,10825.95
2024-04-15 12:30:00,10825.9,10827.7,10817.25,10821.35
2024-04-15 12:45:00,10820.55,10822.0,10805.05,10806.35
2024-04-15 13:00:00,10806.6,10822.75,10801.95,10812.9
2024-04-15 13:15:00,10812.3,10824.45,10811.95,10822.15
2024-04-15 13:30:00,10821.6,10823.0,10807.05,10816.9
2024-04-15 13:45:00,10818.15,10821.5,10813.15,10819.25
2024-04-15 14:00:00,10819.2,10819.85,10803.0,10805.0
2024-04-15 14:15:00,10805.2,10810.65,10794.75,10796.15
2024-04-15 14:30:00,10797.05,10812.95,10795.15,10804.55
2024-04-15 14:45:00,10804.8,10813.25,10797.55,10809.55
2024-04-15 15:00:00,10809.85,10814.3,10798.15,10803.15
2024-04-15 15:15:00,10803.0,10808.95,10780.45,10794.25
2024-04-16 09:15:00,10735.0,10787.099609375,10704.5,10768.6
2024-04-16 09:30:00,10768.65,10810.7001953125,10765.85,10807.2
2024-04-16 09:45:00,10807.5,10821.650390625,10788.55,10819.6
2024-04-16 10:00:00,10819.05,10835.900390625,10816.0,10824.85
2024-04-16 10:15:00,10825.2,10827.1,10800.1,10823.85
2024-04-16 10:30:00,10823.8,10834.45,10820.95,10822.9
2024-04-16 10:45:00,10822.15,10847.85,10820.15,10844.3
2024-04-16 11:00:00,10843.4,10857.599609375,10841.4,10850.9
2024-04-16 11:15:00,10851.05,10856.5,10831.85,10837.35
2024-04-16 11:30:00,10837.4,10858.25,10836.1,10844.25
2024-04-16 11:45:00,10843.75,10849.85,10827.1,10830.8
2024-04-16 12:00:00,10830.5,10830.65,10810.7,10821.9
2024-04-16 12:15:00,10821.7,10824.5,10791.35,10792.4
2024-04-16 12:30:00,10791.75,10808.5,10780.7,10784.9
2024-04-16 12:45:00,10784.25,10797.55,10779.7,10790.35
2024-04-16 13:00:00,10789.9,10790.8,10767.8,10768.15
2024-04-16 13:15:00,10768.15,10774.5,10757.55,10773.85
2024-04-16 13:30:00,10773.75,10788.3,10769.0,10785.0
2024-04-16 13:45:00,10785.05,10799.95,10783.9,10788.15
2024-04-16 14:00:00,10787.8,10811.5,10786.85,10803.5
2024-04-16 14:15:00,10803.8,10806.05,10772.0,10782.5
2024-04-16 14:30:00,10782.35,10788.45,10769.65,10775.05
2024-04-16 14:45:00,10775.4,10777.1,10730.1,10741.0
2024-04-16 15:00:00,10740.85,10767.8,10736.45,10767.1
2024-04-16 15:15:00,10766.95,10774.6,10756.1,10770.75
2024-04-18 09:15:00,10833.6,10863.2998046875,10818.2998046875,10823.9
2024-04-18 09:30:00,10823.95,10826.95,10803.25,10809.05
2024-04-18 09:45:00,10809.9,10847.45,10801.2001953125,10846.45
2024-04-18 10:00:00,10846.05,10856.45,10814.7,10832.65
2024-04-18 10:15:00,10831.85,10846.05,10821.9,10843.7
2024-04-18 10:30:00,10843.55,10862.95,10840.4,10853.95
2024-04-18 10:45:00,10854.35,10856.45,10840.1,10854.2
2024-04-18 11:00:00,10853.8,10868.5,10848.75,10863.3
2024-04-18 11:15:00,10863.35,10871.9501953125,10859.45,10860.25
2024-04-18 11:30:00,10858.75,10866.0,10853.2,10859.55
2024-04-18 11:45:00,10859.3,10869.55,10856.7,10865.7
2024-04-18 12:00:00,10866.15,10868.5,10859.45,10863.5
