datetime,open,high,low,close
2024-03-01 15:15:00,20851.35,20862.15,20814.35,20830.5
2024-03-02 09:15:00,20884.05,20894.1,20828.25,20855.9
2024-03-02 09:30:00,20855.85,20873.55,20854.2,20872.55
2024-03-02 09:45:00,20872.9,20887.65,20836.15,20848.55
2024-03-02 10:00:00,20852.7,20852.7,20852.7,20852.7
2024-03-02 11:30:00,20860.6,20868.85,20829.5,20850.55
2024-03-02 11:45:00,20850.65,20869.85,20833.15,20837.7
2024-03-02 12:00:00,20839.05,20857.55,20836.3,20846.4
2024-03-02 12:15:00,20846.6,20855.35,20843.9,20848.05
2024-03-02 12:30:00,20846.95,20846.95,20846.95,20846.95
2024-03-04 09:15:00,20852.15,20913.85,20849.6,20852.15
2024-03-04 09:30:00,20850.8,20871.25,20833.8,20863.35
2024-03-04 09:45:00,20862.65,20863.8,20827.45,20846.7
2024-03-04 10:00:00,20846.5,20891.4,20834.1,20885.55
2024-03-04 10:15:00,20884.7,20910.35,20882.45,20904.5
2024-03-04 10:30:00,20904.3,20927.05,20904.0,20913.35
2024-03-04 10:45:00,20913.5,20913.75,20826.65,20827.65
2024-03-04 11:00:00,20827.3,20857.95,20809.5,20855.0
2024-03-04 11:15:00,20854.65,20866.35,20826.9,20847.7
2024-03-04 11:30:00,20848.85,20860.45,20838.3,20855.3
2024-03-04 11:45:00,20856.8,20864.55,20837.2,20837.8
2024-03-04 12:00:00,20839.35,20850.8,20827.4,20845.25
2024-03-04 12:15:00,20841.8,20863.35,20840.5,20862.3
2024-03-04 12:30:00,20861.95,20880.3,20860.4,20877.0
2024-03-04 12:45:00,20878.6,20880.5,20841.4,20876.3
2024-03-04 13:00:00,20876.3,20896.55,20872.45,20879.2
2024-03-04 13:15:00,20879.8,20908.55,20879.75,20893.6
2024-03-04 13:30:00,20892.6,20906.9,20891.9,20898.1
2024-03-04 13:45:00,20896.35,20904.0,20883.4,20892.3
2024-03-04 14:00:00,20891.2,20933.95,20884.05,20931.9
2024-03-04 14:15:00,20932.3,20937.35,20912.75,20922.55
2024-03-04 14:30:00,20923.9,20935.45,20875.85,20888.55
2024-03-04 14:45:00,20890.6,20919.8,20886.05,20913.95
2024-03-04 15:00:00,20913.15,20957.5,20913.15,20934.05
2024-03-04 15:15:00,20933.4,20934.55,20896.5,20912.0
2024-03-05 09:15:00,20846.5,20876.35,20832.2,20855.2
2024-03-05 09:30:00,20856.95,20880.8,20847.7,20870.4
2024-03-05 09:45:00,20868.3,20874.8,20848.55,20857.95
2024-03-05 10:00:00,20856.95,20868.5,20840.2,20858.9
2024-03-05 10:15:00,20859.55,20859.55,20815.5,20846.75
2024-03-05 10:30:00,20846.75,20854.15,20833.5,20846.8
2024-03-05 10:45:00,20846.15,20866.45,20840.05,20865.7
2024-03-05 11:00:00,20865.6,20870.15,20840.95,20847.8
2024-03-05 11:15:00,20848.7,20848.7,20820.4,20839.75
2024-03-05 11:30:00,20840.75,20847.1,20830.75,20837.4
2024-03-05 11:45:00,20837.8,20859.1,20835.85,20854.0
2024-03-05 12:00:00,20854.6,20862.2,20843.0,20846.5
2024-03-05 12:15:00,20845.05,20854.85,20838.25,20839.5
2024-03-05 12:30:00,20839.75,20854.7,20836.1,20853.95
2024-03-05 12:45:00,20854.65,20954.55,20847.4,20952.25
2024-03-05 13:00:00,20952.55,20955.7,20910.0,20925.85
2024-03-05 13:15:00,20924.7,20940.85,20915.35,20931.05
2024-03-05 13:30:00,20931.75,20949.9,20925.4,20925.4
2024-03-05 13:45:00,20925.0,20933.9,20867.05,20892.15
2024-03-05 14:00:00,20891.2,20901.75,20876.4,20890.0
2024-03-05 14:15:00,20890.2,20915.9,20873.0,20873.55
2024-03-05 14:30:00,20876.15,20901.9,20866.4,20884.35
2024-03-05 14:45:00,20883.45,20893.8,20847.1,20852.05
2024-03-05 15:00:00,20848.25,20860.95,20829.95,20860.05
2024-03-05 15:15:00,20860.15,20873.55,20847.25,20860.85
2024-03-06 09:15:00,20815.65,20885.6,20808.6,20869.15
2024-03-06 09:30:00,20870.4,20990.85,20846.3,20987.7
2024-03-06 09:45:00,20990.5,21019.45,20925.05,20925.9
2024-03-06 10:00:00,20925.4,21027.55,20917.0,21009.45
2024-03-06 10:15:00,21007.7,21063.4,20972.7,20988.9
2024-03-06 10:30:00,20987.25,21005.1,20973.35,20999.4
2024-03-06 10:45:00,21000.35,21001.6,20961.5,20985.6
2024-03-06 11:00:00,20984.55,21030.4,20980.4,20994.7
2024-03-06 11:15:00,20997.25,21020.25,20976.7,21019.4
2024-03-06 11:30:00,21020.15,21020.15,20973.95,20989.65
2024-03-06 11:45:00,20988.75,21001.5,20973.45,20979.75
2024-03-06 12:00:00,20980.4,20990.1,20949.65,20989.4
2024-03-06 12:15:00,20990.85,21003.0,20962.3,21000.2
2024-03-06 12:30:00,21000.8,21010.6,20982.95,20988.8
2024-03-06 12:45:00,20988.55,20992.8,20971.35,20972.95
2024-03-06 13:00:00,20972.75,21008.3,20959.7,21006.35
2024-03-06 13:15:00,21006.25,21008.0,20976.8,20986.55
2024-03-06 13:30:00,20987.55,21028.5,20969.8,21003.25
2024-03-06 13:45:00,21003.1,21036.95,21002.2,21013.55
2024-03-06 14:00:00,21015.8,21036.8,21011.1,21026.35
2024-03-06 14:15:00,21027.3,21030.45,21002.5,21017.05
2024-03-06 14:30:00,21017.6,21056.7,21012.15,21044.0
2024-03-06 14:45:00,21043.75,21046.35,21004.15,21009.0
2024-03-06 15:00:00,21008.3,21017.05,20950.95,20969.85
2024-03-06 15:15:00,20968.95,21007.75,20951.15,20988.0
2024-03-07 09:15:00,21017.95,21062.1,21001.85,21019.4
2024-03-07 09:30:00,21018.65,21037.65,20985.7,21007.8
2024-03-07 09:45:00,21006.55,21017.1,20979.05,20988.25
2024-03-07 10:00:00,20989.25,21018.4,20979.8,21012.95
2024-03-07 10:15:00,21012.95,21027.15,21002.15,21018.15
2024-03-07 10:30:00,21019.0,21026.75,20974.35,20978.5
2024-03-07 10:45:00,20976.1,20976.65,20948.5,20964.75
2024-03-07 11:00:00,20964.8,21023.15,20951.15,20998.6
2024-03-07 11:15:00,20998.25,21008.05,20992.55,20999.75
2024-03-07 11:30:00,21000.4,21013.4,20986.95,20999.5
2024-03-07 11:45:00,21000.3,21013.0,20987.5,21005.5
2024-03-07 12:00:00,21007.3,21011.7,20987.5,20993.5
2024-03-07 12:15:00,20995.25,20997.5,20971.2,20977.45
2024-03-07 12:30:00,20976.85,20997.55,20973.65,20992.65
2024-03-07 12:45:00,20991.85,20993.1,20976.2,20980.3
2024-03-07 13:00:00,20978.95,21000.05,20974.75,20993.35
2024-03-07 13:15:00,20990.3,21000.1,20975.5,20985.25
2024-03-07 13:30:00,20984.9,21003.7,20982.65,20996.35
2024-03-07 13:45:00,20997.35,21020.1,20994.9,21013.9
2024-03-07 14:00:00,21016.25,21017.85,20992.9,21006.15
2024-03-07 14:15:00,21003.6,21031.65,21001.85,21027.65
2024-03-07 14:30:00,21029.45,21045.1,21006.65,21011.85
2024-03-07 14:45:00,21008.5,21020.45,20998.45,21010.9
2024-03-07 15:00:00,21010.4,21028.55,20984.75,21015.2
2024-03-07 15:15:00,21015.6,21017.1,20982.4,20992.05
2024-03-11 09:15:00,21001.4,21010.1,20958.25,20969.7
2024-03-11 09:30:00,20969.25,20977.05,20938.4,20950.05
2024-03-11 09:45:00,20951.2,20971.8,20949.0,20954.35
2024-03-11 10:00:00,20955.1,20955.85,20933.8,20935.3
2024-03-11 10:15:00,20932.5,20953.75,20928.45,20948.25
2024-03-11 10:30:00,20949.5,20961.05,20938.25,20938.65
2024-03-11 10:45:00,20938.25,20954.1,20925.85,20954.1
2024-03-11 11:00:00,20954.8,20954.8,20935.4,20942.5
2024-03-11 11:15:00,20941.25,20941.25,20876.2,20896.4
2024-03-11 11:30:00,20896.15,20916.65,20890.95,20902.9
2024-03-11 11:45:00,20903.0,20912.9,20866.85,20893.95
2024-03-11 12:00:00,20893.35,20896.25,20858.8,20866.75
2024-03-11 12:15:00,20866.35,20874.35,20846.6,20863.2
2024-03-11 12:30:00,20863.2,20904.65,20860.8,20896.6
2024-03-11 12:45:00,20897.7,20901.4,20878.45,20881.0
2024-03-11 13:00:00,20880.7,20887.05,20852.25,20857.65
2024-03-11 13:15:00,20857.9,20893.6,20850.3,20891.7
2024-03-11 13:30:00,20892.35,20898.0,20870.55,20882.7
2024-03-11 13:45:00,20882.4,20895.8,20876.3,20888.45
2024-03-11 14:00:00,20887.1,20896.95,20863.1,20865.3
2024-03-11 14:15:00,20865.95,20877.45,20839.7,20857.75
2024-03-11 14:30:00,20858.35,20891.6,20852.8,20887.35
2024-03-11 14:45:00,20886.65,20910.3,20886.05,20902.2
2024-03-11 15:00:00,20902.25,20908.0,20860.15,20869.8
2024-03-11 15:15:00,20868.6,20868.6,20836.1,20837.5
2024-03-12 09:15:00,20867.95,20868.5,20811.35,20818.95
2024-03-12 09:30:00,20818.15,21066.6,20806.5,21032.05
2024-03-12 09:45:00,21032.5,21056.9,21006.3,21049.25
2024-03-12 10:00:00,21049.5,21061.65,21027.0,21043.6
2024-03-12 10:15:00,21043.05,21050.75,21034.8,21044.55
2024-03-12 10:30:00,21044.15,21049.0,20827.65,20827.65
2024-03-12 10:45:00,20830.0,20929.15,20651.1,20838.15
2024-03-12 11:00:00,20837.7,20886.7,20827.05,20881.4
2024-03-12 11:15:00,20882.9,20892.15,20841.5,20873.15
2024-03-12 11:30:00,20873.0,20875.5,20846.9,20864.2
2024-03-12 11:45:00,20864.8,20869.25,20820.35,20839.8
2024-03-12 12:00:00,20837.6,20927.15,20828.25,20862.8
2024-03-12 12:15:00,20863.1,20879.15,20860.15,20871.0
2024-03-12 12:30:00,20871.9,20907.7,20863.15,20907.55
2024-03-12 12:45:00,20904.5,20910.75,20874.9,20886.35
2024-03-12 13:00:00,20889.0,20961.25,20881.85,20950.6
2024-03-12 13:15:00,20950.9,20956.75,20922.25,20952.2
2024-03-12 13:30:00,20951.95,20976.15,20935.0,20944.3
2024-03-12 13:45:00,20943.45,20973.0,20939.95,20952.35
2024-03-12 14:00:00,20949.25,20977.0,20932.65,20939.55
2024-03-12 14:15:00,20939.0,20960.7,20919.5,20943.2
2024-03-12 14:30:00,20943.45,20948.35,20895.15,20917.05
2024-03-12 14:45:00,20914.6,20925.35,20898.25,20901.2
2024-03-12 15:00:00,20899.7,20929.5,20877.0,20891.95
2024-03-12 15:15:00,20889.65,20908.5,20885.45,20895.25
2024-03-13 09:15:00,20928.4,20960.45,20909.3,20913.4
2024-03-13 09:30:00,20913.9,20942.55,20889.25,20931.05
2024-03-13 09:45:00,20931.45,20937.15,20866.95,20885.55
2024-03-13 10:00:00,20885.7,20942.5,20856.45,20940.55
2024-03-13 10:15:00,20937.75,20957.35,20891.95,20898.0
2024-03-13 10:30:00,20899.4,20918.25,20887.0,20912.85
2024-03-13 10:45:00,20913.5,20918.1,20888.45,20889.35
2024-03-13 11:00:00,20891.6,20893.55,20845.45,20855.45
2024-03-13 11:15:00,20856.6,20864.0,20781.85,20801.75
2024-03-13 11:30:00,20803.55,20809.3,20776.9,20793.35
2024-03-13 11:45:00,20792.2,20811.9,20764.75,20811.15
2024-03-13 12:00:00,20810.85,20813.95,20773.25,20776.6
2024-03-13 12:15:00,20778.95,20792.15,20758.65,20787.1
2024-03-13 12:30:00,20786.35,20808.1,20762.75,20788.8
2024-03-13 12:45:00,20788.2,20813.55,20776.45,20813.55
2024-03-13 13:00:00,20810.85,20823.3,20788.05,20814.35
2024-03-13 13:15:00,20813.35,20834.45,20797.9,20829.65
2024-03-13 13:30:00,20827.25,20844.8,20806.0,20816.65
2024-03-13 13:45:00,20815.1,20822.4,20766.4,20791.65
2024-03-13 14:00:00,20791.3,20796.55,20742.85,20755.65
2024-03-13 14:15:00,20751.1,20758.25,20709.95,20737.2
2024-03-13 14:30:00,20739.35,20751.5,20697.4,20722.65
2024-03-13 14:45:00,20719.8,20755.45,20704.75,20730.9
2024-03-13 15:00:00,20728.95,20819.45,20713.45,20715.4
2024-03-13 15:15:00,20715.5,20765.65,20713.25,20731.7
2024-03-14 09:15:00,20725.3,20725.3,20593.7,20643.8
2024-03-14 09:30:00,20639.9,20689.65,20633.3,20653.4
2024-03-14 09:45:00,20652.15,20711.15,20652.15,20681.95
2024-03-14 10:00:00,20683.65,20705.05,20656.2,20660.85
2024-03-14 10:15:00,20662.1,20709.65,20660.55,20684.5
2024-03-14 10:30:00,20685.5,20775.2,20672.35,20753.85
2024-03-14 10:45:00,20755.45,20773.65,20735.05,20761.05
2024-03-14 11:00:00,20760.65,20799.7,20727.35,20792.25
2024-03-14 11:15:00,20792.55,20794.2,20770.8,20787.0
2024-03-14 11:30:00,20787.55,20862.75,20782.3,20852.15
2024-03-14 11:45:00,20852.75,20858.25,20828.55,20847.85
2024-03-14 12:00:00,20848.15,20848.9,20823.6,20838.75
2024-03-14 12:15:00,20838.15,20863.95,20829.6,20862.6
2024-03-14 12:30:00,20861.55,20863.5,20787.25,20787.55
2024-03-14 12:45:00,20789.75,20803.1,20761.7,20796.35
2024-03-14 13:00:00,20797.65,20815.2,20783.8,20797.35
2024-03-14 13:15:00,20797.15,20816.35,20791.85,20812.85
2024-03-14 13:30:00,20813.4,20815.0,20744.7,20750.4
2024-03-14 13:45:00,20750.25,20770.75,20722.5,20738.05
2024-03-14 14:00:00,20737.95,20744.3,20691.0,20711.75
2024-03-14 14:15:00,20711.15,20751.95,20693.2,20725.6
2024-03-14 14:30:00,20724.5,20734.1,20689.7,20694.8
2024-03-14 14:45:00,20694.95,20718.15,20674.9,20713.95
2024-03-14 15:00:00,20712.65,20736.05,20705.35,20723.4
2024-03-14 15:15:00,20721.0,20745.45,20710.15,20737.5
2024-03-15 09:15:00,20617.65,20706.2,20617.65,20685.0
2024-03-15 09:30:00,20684.45,20689.4,20584.0,20619.85
2024-03-15 09:45:00,20620.55,20651.65,20567.0,20586.05
2024-03-15 10:00:00,20585.25,20630.35,20576.85,20616.15
2024-03-15 10:15:00,20615.9,20624.6,20566.5,20571.6
2024-03-15 10:30:00,20571.85,20590.35,20544.85,20585.0
2024-03-15 10:45:00,20586.5,20638.75,20580.45,20600.8
2024-03-15 11:00:00,20599.4,20603.3,20552.9,20575.25
2024-03-15 11:15:00,20577.65,20600.1,20562.55,20574.0
2024-03-15 11:30:00,20572.6,20586.3,20569.0,20576.35
2024-03-15 11:45:00,20576.45,20596.3,20543.3,20547.25
2024-03-15 12:00:00,20549.15,20568.15,20534.85,20547.35
2024-03-15 12:15:00,20547.8,20561.7,20536.2,20541.8
2024-03-15 12:30:00,20542.1,20552.0,20530.8,20543.3
2024-03-15 12:45:00,20541.3,20590.75,20538.2,20583.0
2024-03-15 13:00:00,20586.85,20595.35,20565.1,20583.25
2024-03-15 13:15:00,20582.85,20589.1,20567.4,20574.1
2024-03-15 13:30:00,20575.15,20624.05,20568.8,20615.7
2024-03-15 13:45:00,20617.0,20670.25,20609.3,20620.4
2024-03-15 14:00:00,20618.75,20650.4,20618.75,20622.35
2024-03-15 14:15:00,20623.45,20639.45,20593.6,20609.85
2024-03-15 14:30:00,20608.0,20613.55,20556.4,20583.9
2024-03-15 14:45:00,20585.4,20617.5,20574.8,20617.5
2024-03-15 15:00:00,20614.9,20680.3,20563.3,20631.35
2024-03-15 15:15:00,20631.25,20678.5,20592.6,20616.25
2024-03-18 09:15:00,20572.95,20649.45,20571.35,20633.15
2024-03-18 09:30:00,20632.0,20641.65,20546.9,20564.05
2024-03-18 09:45:00,20563.65,20610.85,20529.05,20605.75
2024-03-18 10:00:00,20605.4,20619.45,20522.2,20537.8
2024-03-18 10:15:00,20538.45,20603.8,20534.05,20575.35
2024-03-18 10:30:00,20575.5,20592.55,20560.05,20576.3
2024-03-18 10:45:00,20575.9,20607.7,20570.15,20590.4
2024-03-18 11:00:00,20590.9,20596.3,20491.2,20491.2
2024-03-18 11:15:00,20489.1,20518.25,20417.35,20495.4
2024-03-18 11:30:00,20497.05,20522.8,20482.25,20522.8
2024-03-18 11:45:00,20521.75,20545.55,20519.25,20525.65
2024-03-18 12:00:00,20526.15,20682.6,20520.85,20641.4
2024-03-18 12:15:00,20643.2,20702.1,20638.05,20684.05
2024-03-18 12:30:00,20684.7,20696.1,20627.55,20632.1
2024-03-18 12:45:00,20633.25,20660.15,20621.9,20644.8
2024-03-18 13:00:00,20645.55,20663.6,20618.8,20657.15
2024-03-18 13:15:00,20658.6,20667.45,20640.85,20643.7
2024-03-18 13:30:00,20643.25,20664.65,20637.25,20642.6
2024-03-18 13:45:00,20642.75,20665.5,20626.1,20656.75
2024-03-18 14:00:00,20657.25,20657.65,20630.95,20631.85
2024-03-18 14:15:00,20632.9,20687.4,20628.3,20681.7
2024-03-18 14:30:00,20682.1,20696.8,20672.0,20679.75
2024-03-18 14:45:00,20679.95,20680.25,20643.7,20656.75
2024-03-18 15:00:00,20657.55,20659.35,20593.55,20617.7
2024-03-18 15:15:00,20614.85,20643.3,20614.85,20635.0
2024-03-19 09:15:00,20552.5,20609.5,20552.5,20579.85
2024-03-19 09:30:00,20579.6,20618.65,20572.8,20611.75
2024-03-19 09:45:00,20612.3,20612.3,20553.9,20560.85
2024-03-19 10:00:00,20560.1,20577.25,20549.45,20576.8
2024-03-19 10:15:00,20577.1,20578.05,20546.25,20555.1
2024-03-19 10:30:00,20554.5,20643.0,20546.5,20590.7
2024-03-19 10:45:00,20590.5,20602.15,20583.1,20589.35
2024-03-19 11:00:00,20589.7,20602.25,20568.55,20583.95
2024-03-19 11:15:00,20583.0,20621.9,20581.75,20610.05
2024-03-19 11:30:00,20610.3,20613.3,20587.05,20591.2
2024-03-19 11:45:00,20586.85,20601.3,20582.15,20585.6
2024-03-19 12:00:00,20585.55,20594.85,20575.45,20584.1
2024-03-19 12:15:00,20584.15,20603.75,20581.25,20583.3
2024-03-19 12:30:00,20585.35,20601.4,20582.0,20589.75
2024-03-19 12:45:00,20590.15,20615.0,20588.45,20594.65
2024-03-19 13:00:00,20594.55,20603.1,20582.15,20586.95
2024-03-19 13:15:00,20587.35,20593.9,20574.05,20577.55
2024-03-19 13:30:00,20578.2,20597.95,20574.75,20590.9
2024-03-19 13:45:00,20591.55,20593.0,20574.1,20581.2
2024-03-19 14:00:00,20581.35,20581.35,20554.6,20560.1
2024-03-19 14:15:00,20561.3,20584.2,20545.0,20570.05
2024-03-19 14:30:00,20568.45,20595.45,20566.85,20593.65
2024-03-19 14:45:00,20593.25,20611.7,20589.4,20603.2
2024-03-19 15:00:00,20604.3,20639.85,20572.25,20593.4
2024-03-19 15:15:00,20591.9,20598.9,20577.65,20579.1
2024-03-20 09:15:00,20591.0,20639.2,20580.5,20621.7
2024-03-20 09:30:00,20621.2,20649.65,20608.95,20617.45
2024-03-20 09:45:00,20617.25,20622.95,20561.2,20569.25
2024-03-20 10:00:00,20567.9,20569.9,20467.1,20476.25
2024-03-20 10:15:00,20476.3,20492.4,20447.95,20465.0
2024-03-20 10:30:00,20465.75,20477.9,20366.5,20395.2
2024-03-20 10:45:00,20395.85,20489.75,20366.1,20467.75
2024-03-20 11:00:00,20473.95,20489.7,20453.3,20466.3
2024-03-20 11:15:00,20466.95,20470.15,20429.85,20467.05
2024-03-20 11:30:00,20464.25,20522.9,20460.1,20522.9
2024-03-20 11:45:00,20523.25,20550.1,20516.75,20536.95
2024-03-20 12:00:00,20537.3,20544.75,20520.8,20536.55
2024-03-20 12:15:00,20539.6,20606.35,20532.3,20578.9
2024-03-20 12:30:00,20581.25,20619.3,20567.05,20608.65
2024-03-20 12:45:00,20609.1,20619.45,20585.6,20589.65
2024-03-20 13:00:00,20592.5,20656.9,20575.25,20645.45
2024-03-20 13:15:00,20649.45,20689.5,20626.65,20660.65
2024-03-20 13:30:00,20663.8,20663.85,20628.2,20654.05
2024-03-20 13:45:00,20657.1,20667.65,20582.7,20585.1
2024-03-20 14:00:00,20584.2,20591.65,20550.15,20566.7
2024-03-20 14:15:00,20568.15,20593.9,20517.15,20537.9
2024-03-20 14:30:00,20541.1,20552.1,20510.25,20546.85
2024-03-20 14:45:00,20549.0,20563.7,20527.8,20560.15
2024-03-20 15:00:00,20562.85,20566.65,20519.75,20544.45
2024-03-20 15:15:00,20544.2,20583.6,20532.05,20563.7
2024-03-21 09:15:00,20692.45,20774.65,20692.45,20743.65
2024-03-21 09:30:00,20743.15,20779.65,20727.65,20764.45
2024-03-21 09:45:00,20765.7,20776.3,20739.3,20745.8
2024-03-21 10:00:00,20746.5,20821.85,20744.05,20812.25
2024-03-21 10:15:00,20811.05,20821.85,20768.0,20768.9
2024-03-21 10:30:00,20764.65,20788.15,20742.5,20753.5
2024-03-21 10:45:00,20754.7,20780.55,20746.6,20761.25
2024-03-21 11:00:00,20761.3,20789.55,20756.15,20785.05
2024-03-21 11:15:00,20784.4,20794.95,20771.2,20782.5
2024-03-21 11:30:00,20781.95,20789.4,20748.25,20753.45
2024-03-21 11:45:00,20753.5,20770.15,20727.55,20737.55
2024-03-21 12:00:00,20738.15,20739.7,20667.65,20677.25
2024-03-21 12:15:00,20678.45,20713.7,20657.1,20693.2
2024-03-21 12:30:00,20693.9,20733.75,20693.85,20722.7
2024-03-21 12:45:00,20722.2,20730.95,20691.05,20710.8
2024-03-21 13:00:00,20710.0,20733.4,20709.85,20723.25
2024-03-21 13:15:00,20721.55,20732.5,20706.55,20723.9
2024-03-21 13:30:00,20722.3,20743.9,20708.1,20723.75
2024-03-21 13:45:00,20723.75,20728.3,20696.65,20711.85
2024-03-21 14:00:00,20710.75,20729.85,20694.8,20704.1
2024-03-21 14:15:00,20706.1,20728.8,20690.05,20693.3
2024-03-21 14:30:00,20693.3,20719.6,20691.8,20709.3
2024-03-21 14:45:00,20709.55,20716.2,20690.35,20704.5
2024-03-21 15:00:00,20704.3,20734.15,20689.3,20727.1
2024-03-21 15:15:00,20723.95,20732.2,20709.2,20710.55
2024-03-22 09:15:00,20693.75,20740.55,20668.95,20679.65
2024-03-22 09:30:00,20676.8,20777.9,20670.75,20751.3
2024-03-22 09:45:00,20746.95,20772.8,20699.35,20772.4
2024-03-22 10:00:00,20773.45,20798.5,20750.8,20780.6
2024-03-22 10:15:00,20779.4,20808.6,20770.25,20795.35
2024-03-22 10:30:00,20796.05,20811.15,20777.45,20779.2
2024-03-22 10:45:00,20779.35,20803.95,20768.75,20779.55
2024-03-22 11:00:00,20779.2,20811.8,20775.25,20790.6
2024-03-22 11:15:00,20791.2,20808.35,20791.2,20798.75
2024-03-22 11:30:00,20798.05,20818.5,20792.85,20802.55
2024-03-22 11:45:00,20802.4,20810.0,20793.05,20802.85
2024-03-22 12:00:00,20799.25,20804.15,20769.2,20776.5
2024-03-22 12:15:00,20775.85,20794.45,20759.1,20784.4
2024-03-22 12:30:00,20785.65,20795.95,20774.7,20784.1
2024-03-22 12:45:00,20783.05,20799.35,20782.9,20792.6
2024-03-22 13:00:00,20793.75,20816.75,20791.4,20807.8
2024-03-22 13:15:00,20807.6,20817.15,20792.2,20798.4
2024-03-22 13:30:00,20799.45,20805.4,20765.95,20777.85
2024-03-22 13:45:00,20777.85,20791.35,20767.65,20781.25
2024-03-22 14:00:00,20777.7,20794.15,20774.2,20786.1
2024-03-22 14:15:00,20784.6,20815.5,20784.6,20809.45
2024-03-22 14:30:00,20809.15,20817.1,20794.3,20816.55
2024-03-22 14:45:00,20813.15,20844.6,20802.2,20806.2
2024-03-22 15:00:00,20804.4,20812.9,20758.55,20774.55
2024-03-22 15:15:00,20775.7,20784.75,20761.35,20766.95
2024-03-26 09:15:00,20629.6,20767.1,20629.6,20745.1
2024-03-26 09:30:00,20746.25,20762.5,20727.6,20742.5
2024-03-26 09:45:00,20741.95,20759.05,20734.75,20739.9
2024-03-26 10:00:00,20739.75,20744.85,20695.05,20713.0
2024-03-26 10:15:00,20711.25,20730.5,20701.45,20726.2
2024-03-26 10:30:00,20725.95,20739.95,20710.25,20714.75
2024-03-26 10:45:00,20715.0,20723.65,20711.5,20716.1
2024-03-26 11:00:00,20716.25,20727.75,20707.55,20719.05
2024-03-26 11:15:00,20718.65,20737.85,20716.6,20732.45
2024-03-26 11:30:00,20732.2,20746.25,20726.9,20741.75
2024-03-26 11:45:00,20741.3,20747.45,20731.9,20739.85
2024-03-26 12:00:00,20739.7,20750.1,20726.6,20735.35
2024-03-26 12:15:00,20735.85,20752.35,20731.05,20745.3
2024-03-26 12:30:00,20746.6,20751.85,20735.25,20747.2
2024-03-26 12:45:00,20745.65,20764.65,20742.35,20753.6
2024-03-26 13:00:00,20754.35,20761.6,20742.55,20748.3
2024-03-26 13:15:00,20748.65,20755.75,20728.45,20736.8
2024-03-26 13:30:00,20736.5,20742.8,20725.7,20728.7
2024-03-26 13:45:00,20728.15,20744.6,20718.05,20741.0
2024-03-26 14:00:00,20740.9,20754.25,20737.55,20742.95
2024-03-26 14:15:00,20743.7,20749.9,20726.85,20741.7
2024-03-26 14:30:00,20742.75,20747.25,20686.5,20698.15
2024-03-26 14:45:00,20699.05,20709.25,20689.95,20701.75
2024-03-26 15:00:00,20700.4,20724.05,20686.9,20711.05
2024-03-26 15:15:00,20710.8,20725.2,20694.5,20715.55
2024-03-27 09:15:00,20737.25,20778.15,20737.25,20766.95
2024-03-27 09:30:00,20768.1,20794.85,20765.2,20790.1
2024-03-27 09:45:00,20789.85,20806.85,20780.2,20805.55
2024-03-27 10:00:00,20804.75,20841.6,20803.8,20824.6
2024-03-27 10:15:00,20825.65,20841.4,20816.35,20820.45
2024-03-27 10:30:00,20821.05,20841.55,20805.85,20825.8
2024-03-27 10:45:00,20826.0,20834.4,20789.05,20794.6
2024-03-27 11:00:00,20794.25,20807.9,20773.7,20797.2
2024-03-27 11:15:00,20796.95,20808.9,20788.3,20797.55
2024-03-27 11:30:00,20796.85,20799.05,20778.0,20795.05
2024-03-27 11:45:00,20794.95,20803.4,20781.3,20782.45
2024-03-27 12:00:00,20781.4,20788.7,20773.4,20783.45
2024-03-27 12:15:00,20782.65,20789.55,20768.7,20770.9
2024-03-27 12:30:00,20770.65,20782.4,20765.3,20774.65
2024-03-27 12:45:00,20771.05,20790.05,20769.45,20789.8
2024-03-27 13:00:00,20788.1,20795.75,20774.3,20784.85
2024-03-27 13:15:00,20783.75,20788.55,20773.35,20780.15
2024-03-27 13:30:00,20779.35,20807.75,20779.15,20803.35
2024-03-27 13:45:00,20805.9,20813.9,20793.85,20798.55
2024-03-27 14:00:00,20799.35,20803.55,20786.9,20793.2
2024-03-27 14:15:00,20792.1,20795.9,20763.8,20766.95
2024-03-27 14:30:00,20767.85,20785.55,20754.35,20782.75
2024-03-27 14:45:00,20781.95,20786.6,20761.6,20777.5
2024-03-27 15:00:00,20776.95,20788.5,20750.05,20787.85
2024-03-27 15:15:00,20789.4,20855.25,20782.6,20812.8
2024-03-28 09:15:00,20809.4,20951.5,20809.4,20946.0
