datetime,open,high,low,close
2023-02-14 11:00:00,41273.9492,41297.1992,41258.3008,41275.1484
2023-02-14 11:15:00,41276.0,41313.0508,41240.6016,41241.3008
2023-02-14 11:30:00,41251.3984,41350.8984,41246.75,41306.8008
2023-02-14 11:45:00,41308.0,41332.1992,41300.8516,41320.8008
2023-02-14 12:00:00,41322.4492,41394.6016,41311.1484,41383.1484
2023-02-14 12:15:00,41381.0,41410.3984,41342.6484,41375.0508
2023-02-14 12:30:00,41378.3516,41415.8984,41361.5508,41410.8516
2023-02-14 12:45:00,41408.8984,41464.8008,41376.5508,41386.8008
2023-02-14 13:00:00,41386.6484,41456.5,41386.6484,41437.4492
2023-02-14 13:15:00,41438.1992,41476.9492,41428.1484,41448.0508
2023-02-14 13:30:00,41448.1016,41487.5,41388.3984,41434.75
2023-02-14 13:45:00,41433.3008,41581.1484,41433.3008,41570.3984
2023-02-14 14:00:00,41573.5508,41659.1484,41567.6992,41636.5508
2023-02-14 14:15:00,41626.3984,41648.8516,41599.5508,41623.1992
2023-02-14 14:30:00,41621.1484,41715.25,41617.0508,41681.75
2023-02-14 14:45:00,41682.6992,41692.4492,41636.5,41680.6484
2023-02-14 15:00:00,41677.0,41689.4492,41621.8008,41633.3008
2023-02-14 15:15:00,41634.8516,41659.3516,41615.0,41625.5
2023-02-15 09:15:00,41674.6016,41674.6016,41545.3984,41561.6992
2023-02-15 09:30:00,41564.1992,41581.6016,41456.0508,41468.6484
2023-02-15 09:45:00,41468.3984,41565.9492,41468.3984,41543.6992
2023-02-15 10:00:00,41541.75,41646.25,41529.1484,41581.9492
2023-02-15 10:15:00,41578.4492,41631.8984,41575.6016,41577.6992
2023-02-15 10:30:00,41576.5,41656.6016,41568.3984,41572.3984
2023-02-15 10:45:00,41572.3984,41626.5,41564.3516,41605.1992
2023-02-15 11:00:00,41603.1484,41655.3516,41603.1484,41646.75
2023-02-15 11:15:00,41649.1992,41717.6484,41595.25,41595.25
2023-02-15 11:30:00,41594.3984,41662.3516,41572.6016,41641.75
2023-02-15 11:45:00,41640.75,41659.0508,41578.5,41599.0
2023-02-15 12:00:00,41599.8516,41603.1484,41520.0508,41579.1016
2023-02-15 12:15:00,41579.3008,41593.1484,41536.9492,41566.8516
2023-02-15 12:30:00,41561.3984,41621.5508,41550.3516,41586.5
2023-02-15 12:45:00,41587.9492,41605.4492,41569.1484,41604.1992
2023-02-15 13:00:00,41602.3984,41609.5508,41547.6016,41555.75
2023-02-15 13:15:00,41553.8008,41621.4492,41527.0,41545.0
2023-02-15 13:30:00,41543.4492,41546.8008,41471.9492,41492.5
2023-02-15 13:45:00,41490.3984,41545.8984,41456.6484,41474.1992
2023-02-15 14:00:00,41475.4492,41552.75,41472.8984,41481.8008
2023-02-15 14:15:00,41483.25,41530.4492,41459.6484,41471.3516
2023-02-15 14:30:00,41475.6484,41553.6016,41457.9492,41527.1484
2023-02-15 14:45:00,41526.6992,41605.9492,41516.4492,41601.8984
2023-02-15 15:00:00,41607.8008,41742.4492,41607.8008,41726.8984
2023-02-15 15:15:00,41725.6484,41795.4492,41717.3984,41756.6992
2023-02-16 09:15:00,41925.6992,41974.3984,41823.0508,41948.6484
2023-02-16 09:30:00,41943.9492,41963.8008,41896.0508,41955.8984
2023-02-16 09:45:00,41954.8008,41957.8984,41831.1484,41869.6484
2023-02-16 10:00:00,41869.1016,41896.3984,41850.4492,41854.6484
2023-02-16 10:15:00,41854.3984,41865.5508,41784.6016,41814.8516
2023-02-16 10:30:00,41815.4492,41844.75,41803.0508,41837.9492
2023-02-16 10:45:00,41837.6016,41890.5508,41832.9492,41874.0
2023-02-16 11:00:00,41873.8516,41895.8516,41830.6484,41850.1484
2023-02-16 11:15:00,41847.6016,41873.8984,41841.9492,41844.6992
2023-02-16 11:30:00,41843.6484,41863.9492,41786.3984,41827.1992
2023-02-16 11:45:00,41826.75,41852.3984,41750.0,41839.75
2023-02-16 12:00:00,41836.6016,41851.3516,41785.6992,41787.5
2023-02-16 12:15:00,41786.1484,41807.0508,41764.1016,41784.4492
2023-02-16 12:30:00,41781.3008,41797.0,41676.3008,41725.3516
2023-02-16 12:45:00,41725.9492,41735.3008,41693.4492,41705.6016
2023-02-16 13:00:00,41704.3516,41797.6992,41693.1016,41769.4492
2023-02-16 13:15:00,41763.6016,41861.3008,41748.8008,41837.6992
2023-02-16 13:30:00,41839.0508,41861.9492,41815.0508,41832.8008
2023-02-16 13:45:00,41829.6484,41850.6484,41724.75,41768.6016
2023-02-16 14:00:00,41768.3008,41781.9492,41713.6484,41775.1484
2023-02-16 14:15:00,41775.3516,41798.4492,41629.6992,41663.6992
2023-02-16 14:30:00,41662.6992,41762.1016,41655.6484,41743.0
2023-02-16 14:45:00,41745.6484,41779.3984,41705.1992,41739.5508
2023-02-16 15:00:00,41740.25,41751.4492,41643.6992,41651.1016
2023-02-16 15:15:00,41645.8008,41656.3984,41523.1016,41554.1016
2023-02-17 09:15:00,41514.0,41516.3008,41360.1484,41440.8008
2023-02-17 09:30:00,41437.3516,41476.5508,41397.8008,41447.6992
2023-02-17 09:45:00,41450.6992,41514.1992,41398.0,41442.9492
2023-02-17 10:00:00,41441.1484,41472.0,41337.25,41352.5
2023-02-17 10:15:00,41358.25,41380.1992,41317.5508,41364.1016
2023-02-17 10:30:00,41368.1992,41396.6016,41306.5508,41345.6992
2023-02-17 10:45:00,41348.3008,41383.8008,41271.6992,41276.0
2023-02-17 11:00:00,41267.9492,41334.3516,41257.0508,41272.5508
2023-02-17 11:15:00,41269.5,41333.0508,41245.6484,41260.8516
2023-02-17 11:30:00,41260.5508,41310.1992,41231.8984,41278.6016
2023-02-17 11:45:00,41271.3008,41331.1016,41251.8008,41273.9492
2023-02-17 12:00:00,41267.1992,41314.75,41210.6992,41229.5
2023-02-17 12:15:00,41218.3984,41235.0,41149.9492,41169.0508
2023-02-17 12:30:00,41161.1016,41193.9492,41116.0508,41147.25
2023-02-17 12:45:00,41141.1992,41200.25,41016.1016,41025.0
2023-02-17 13:00:00,41027.3984,41051.0508,40944.3516,40962.1992
2023-02-17 13:15:00,40957.8008,41036.1992,40930.5508,40999.8516
2023-02-17 13:30:00,41000.5508,41009.0508,40904.0508,40904.3984
2023-02-17 13:45:00,40899.9492,41025.3984,40886.8984,40935.8984
2023-02-17 14:00:00,40935.6484,41005.3008,40920.25,40949.4492
2023-02-17 14:15:00,40948.75,41058.1992,40940.3984,41055.9492
2023-02-17 14:30:00,41054.3008,41075.8008,41002.4492,41009.6992
2023-02-17 14:45:00,41004.6992,41059.0,40973.9492,41059.0
2023-02-17 15:00:00,41058.8516,41163.1016,41058.8516,41163.1016
2023-02-17 15:15:00,41161.1992,41177.8984,41129.25,41132.0
2023-02-20 09:15:00,41221.5508,41259.8984,41089.8984,41194.1016
2023-02-20 09:30:00,41195.6484,41240.3008,41091.0508,41240.3008
2023-02-20 09:45:00,41239.8008,41292.3008,41174.8516,41259.1484
2023-02-20 10:00:00,41257.8516,41273.1484,41153.8008,41177.1484
2023-02-20 10:15:00,41174.75,41235.1016,41124.1016,41139.1016
2023-02-20 10:30:00,41138.9492,41200.3008,41076.5508,41135.8516
2023-02-20 10:45:00,41133.25,41162.25,41121.8984,41141.3984
2023-02-20 11:00:00,41143.8516,41146.75,41082.0508,41094.25
2023-02-20 11:15:00,41099.4492,41110.1992,40975.3516,40977.9492
2023-02-20 11:30:00,40977.0508,41052.3984,40933.5,40969.3984
2023-02-20 11:45:00,40973.5508,41049.8984,40945.3984,40956.9492
2023-02-20 12:00:00,40954.6992,41013.4492,40901.3984,40906.8984
2023-02-20 12:15:00,40904.4492,40987.3008,40904.4492,40935.3984
2023-02-20 12:30:00,40938.3008,40955.8008,40865.1016,40865.1016
2023-02-20 12:45:00,40866.8984,40918.9492,40845.1992,40858.8516
2023-02-20 13:00:00,40857.5508,40943.9492,40857.5508,40917.5
2023-02-20 13:15:00,40919.4492,40949.8984,40860.1992,40871.25
2023-02-20 13:30:00,40870.3516,40921.8984,40777.25,40806.25
2023-02-20 13:45:00,40804.5508,40842.5508,40791.3984,40814.1484
2023-02-20 14:00:00,40817.4492,40843.1016,40738.0,40748.75
2023-02-20 14:15:00,40749.1992,40764.3984,40580.25,40611.4492
2023-02-20 14:30:00,40611.4492,40699.6992,40600.3984,40686.3008
2023-02-20 14:45:00,40687.3516,40742.6992,40642.5508,40729.9492
2023-02-20 15:00:00,40732.5,40762.0508,40639.8984,40683.75
2023-02-20 15:15:00,40689.6484,40754.1016,40679.3516,40707.1484
2023-02-21 09:15:00,40784.8984,40795.6016,40550.0,40601.1484
2023-02-21 09:30:00,40603.3008,40645.0508,40508.8516,40609.5
2023-02-21 09:45:00,40609.6992,40627.3008,40542.3516,40606.8516
2023-02-21 10:00:00,40606.1484,40802.1484,40593.8984,40785.3008
2023-02-21 10:15:00,40786.75,40913.5508,40784.6016,40883.75
2023-02-21 10:30:00,40883.3008,40907.1484,40824.25,40864.1016
2023-02-21 10:45:00,40864.1484,40901.3008,40837.1484,40858.3984
2023-02-21 11:00:00,40861.3008,40901.8984,40819.6016,40877.3516
2023-02-21 11:15:00,40881.25,40943.25,40872.6484,40911.1992
2023-02-21 11:30:00,40908.6484,40916.0,40796.4492,40806.5
2023-02-21 11:45:00,40801.4492,40891.0,40793.5,40888.3984
2023-02-21 12:00:00,40883.9492,40908.1484,40697.1484,40765.8984
2023-02-21 12:15:00,40758.4492,40769.3008,40639.1484,40643.6484
2023-02-21 12:30:00,40642.8516,40662.3516,40604.5508,40638.9492
2023-02-21 12:45:00,40638.1484,40701.3008,40622.1016,40660.3984
2023-02-21 13:00:00,40659.6484,40700.9492,40599.75,40679.8516
2023-02-21 13:15:00,40688.5508,40714.9492,40648.1992,40696.1016
2023-02-21 13:30:00,40692.5508,40699.25,40639.25,40678.9492
2023-02-21 13:45:00,40675.3516,40764.5508,40670.9492,40742.6992
2023-02-21 14:00:00,40746.6016,40782.6992,40725.3984,40751.6016
2023-02-21 14:15:00,40750.4492,40765.8984,40618.0,40619.1016
2023-02-21 14:30:00,40617.4492,40699.6484,40598.5,40691.1484
2023-02-21 14:45:00,40690.6992,40771.6484,40584.3008,40605.5
2023-02-21 15:00:00,40606.75,40711.3008,40606.75,40673.3008
2023-02-21 15:15:00,40672.1016,40705.75,40645.25,40696.0508
2023-02-22 09:15:00,40494.1484,40518.6992,40399.9492,40452.5508
2023-02-22 09:30:00,40455.5,40488.3008,40365.1016,40399.5508
2023-02-22 09:45:00,40398.5508,40398.5508,40335.0508,40354.3984
2023-02-22 10:00:00,40355.8516,40400.3008,40355.1484,40366.25
2023-02-22 10:15:00,40367.0,40367.8984,40312.25,40344.6484
2023-02-22 10:30:00,40348.8984,40371.0,40256.3984,40266.6992
2023-02-22 10:45:00,40265.75,40302.3008,40202.0,40237.75
2023-02-22 11:00:00,40232.3516,40241.1016,40149.5,40183.25
2023-02-22 11:15:00,40180.8984,40226.5508,40158.8516,40205.5
2023-02-22 11:30:00,40205.0508,40208.8008,40111.6016,40119.25
2023-02-22 11:45:00,40117.8516,40167.9492,40090.1992,40123.1016
2023-02-22 12:00:00,40116.0,40157.9492,40090.9492,40147.4492
2023-02-22 12:15:00,40146.6992,40176.0,40103.6484,40109.8516
2023-02-22 12:30:00,40111.6016,40116.8516,40052.0,40080.8516
2023-02-22 12:45:00,40079.1016,40127.9492,40059.3516,40104.3984
2023-02-22 13:00:00,40102.6016,40148.6992,40086.6016,40092.25
2023-02-22 13:15:00,40094.6484,40126.1992,39998.6992,40014.3516
2023-02-22 13:30:00,40012.3008,40035.8008,39962.0508,39976.6484
2023-02-22 13:45:00,39974.9492,40035.4492,39965.3984,39996.4492
2023-02-22 14:00:00,39991.5,40021.3008,39923.3516,39926.6484
2023-02-22 14:15:00,39926.3984,40081.0508,39900.6992,40081.0508
2023-02-22 14:30:00,40080.75,40112.4492,40043.1992,40090.0
2023-02-22 14:45:00,40084.8516,40134.25,40075.3008,40092.0508
2023-02-22 15:00:00,40096.3008,40120.5,39988.6992,40039.3984
2023-02-22 15:15:00,40037.1484,40042.1992,39950.5508,39968.6992
2023-02-23 09:15:00,39983.6992,40052.8516,39817.3516,39828.6484
2023-02-23 09:30:00,39826.8984,39850.75,39701.5,39706.4492
2023-02-23 09:45:00,39704.1016,39989.6016,39603.8008,39908.1992
2023-02-23 10:00:00,39909.8008,40111.1484,39904.1016,40019.6484
2023-02-23 10:15:00,40018.0508,40102.6016,40006.3516,40099.3516
2023-02-23 10:30:00,40099.6992,40146.6484,40004.0508,40078.8008
2023-02-23 10:45:00,40078.0508,40083.75,39869.3516,39882.3984
2023-02-23 11:00:00,39876.1016,39936.8516,39825.1484,39919.8008
2023-02-23 11:15:00,39919.6484,39980.3008,39835.3984,39958.1484
2023-02-23 11:30:00,39965.0508,39965.0508,39852.8008,39923.0
2023-02-23 11:45:00,39922.6484,39936.6016,39886.25,39902.5
2023-02-23 12:00:00,39901.1484,39912.9492,39774.1992,39808.5
2023-02-23 12:15:00,39802.6484,39844.0508,39784.3984,39826.9492
2023-02-23 12:30:00,39826.1992,39857.1016,39787.8984,39801.0508
2023-02-23 12:45:00,39800.6992,39945.6992,39787.1484,39881.25
2023-02-23 13:00:00,39881.75,40045.1016,39876.25,40005.1484
2023-02-23 13:15:00,40004.25,40017.75,39950.1992,39957.5508
2023-02-23 13:30:00,39956.6016,40047.6484,39942.5508,40037.8984
2023-02-23 13:45:00,40041.5,40142.1016,40025.8516,40083.9492
2023-02-23 14:00:00,40083.4492,40134.9492,40037.75,40064.6016
2023-02-23 14:15:00,40069.3008,40140.0,39986.0508,40029.3008
2023-02-23 14:30:00,40020.75,40056.5,39949.3516,39961.1992
2023-02-23 14:45:00,39959.75,40052.8008,39959.75,40042.1992
2023-02-23 15:00:00,40043.75,40058.25,39897.8008,39974.9492
2023-02-23 15:15:00,39971.6992,40088.1484,39965.4492,40076.0508
2023-02-24 09:15:00,40259.1016,40346.9492,40116.5508,40228.25
2023-02-24 09:30:00,40230.8008,40231.1484,40076.1016,40103.5508
2023-02-24 09:45:00,40101.8984,40154.3984,40026.9492,40096.0508
2023-02-24 10:00:00,40097.5,40130.3984,40051.8008,40102.8516
2023-02-24 10:15:00,40104.1016,40168.5508,40100.9492,40102.9492
2023-02-24 10:30:00,40098.6016,40189.4492,40002.6016,40014.5508
2023-02-24 10:45:00,40019.0,40033.75,39957.4492,39969.9492
2023-02-24 11:00:00,39964.3008,40070.1484,39941.1016,40036.3984
2023-02-24 11:15:00,40038.0508,40093.8516,40023.75,40074.1484
2023-02-24 11:30:00,40075.25,40131.4492,39993.1992,40012.4492
2023-02-24 11:45:00,40011.1016,40041.3984,39983.0,40011.1992
2023-02-24 12:00:00,40011.1992,40098.6992,40008.6992,40037.1484
2023-02-24 12:15:00,40035.8984,40035.8984,39961.6992,39990.25
2023-02-24 12:30:00,39995.1484,40015.6992,39955.6992,39991.3008
2023-02-24 12:45:00,39989.3984,40009.3516,39913.9492,39928.75
2023-02-24 13:00:00,39923.6016,39964.8984,39890.6484,39942.6016
2023-02-24 13:15:00,39942.8516,40013.0508,39932.1484,39948.9492
2023-02-24 13:30:00,39948.0,39995.25,39934.8008,39991.1016
2023-02-24 13:45:00,39987.3516,40063.3516,39954.3516,40028.25
2023-02-24 14:00:00,40027.6484,40044.0508,39831.8984,39877.8008
2023-02-24 14:15:00,39878.5,39888.3984,39823.5,39853.6484
2023-02-24 14:30:00,39853.5508,39931.5,39851.25,39872.0508
2023-02-24 14:45:00,39873.5,39884.0,39830.6992,39856.8984
2023-02-24 15:00:00,39855.3008,39963.5,39854.8008,39944.25
2023-02-24 15:15:00,39942.25,39947.5508,39877.6484,39904.6992
2023-02-27 09:15:00,39820.3984,40072.6992,39750.0,40062.1484
2023-02-27 09:30:00,40066.0508,40133.1016,39931.8008,40060.6484
2023-02-27 09:45:00,40064.1016,40097.8516,39936.8516,39954.5
2023-02-27 10:00:00,39952.8008,39975.6484,39847.1992,39856.1484
2023-02-27 10:15:00,39856.1016,39948.4492,39845.3516,39919.1016
2023-02-27 10:30:00,39916.1016,39932.8984,39876.6484,39932.3984
2023-02-27 10:45:00,39930.3516,39935.0,39856.3984,39908.3008
2023-02-27 11:00:00,39908.8516,40149.25,39898.3008,40134.6016
2023-02-27 11:15:00,40135.6992,40158.6992,40060.3008,40116.5
2023-02-27 11:30:00,40117.6992,40238.6992,40085.8984,40213.8008
2023-02-27 11:45:00,40209.4492,40274.3984,40177.8008,40236.1484
2023-02-27 12:00:00,40245.3984,40249.6016,40132.5,40135.8984
2023-02-27 12:15:00,40134.8516,40176.6484,40107.1992,40155.25
2023-02-27 12:30:00,40156.3516,40207.1016,40143.1016,40172.6016
2023-02-27 12:45:00,40174.9492,40236.6992,40145.6016,40177.1992
2023-02-27 13:00:00,40175.6016,40207.6484,40075.4492,40081.1992
2023-02-27 13:15:00,40078.1484,40166.1016,40074.0508,40108.8516
2023-02-27 13:30:00,40106.75,40195.1016,40097.0,40171.8984
2023-02-27 13:45:00,40170.5508,40253.1992,40138.3008,40218.6484
2023-02-27 14:00:00,40218.8984,40307.75,40218.8984,40234.1016
2023-02-27 14:15:00,40235.0508,40259.3984,40164.6484,40208.9492
2023-02-27 14:30:00,40206.8516,40230.6016,40167.8516,40187.0
2023-02-27 14:45:00,40193.3008,40235.9492,40126.6484,40235.9492
2023-02-27 15:00:00,40233.75,40337.75,40198.8516,40330.3984
2023-02-27 15:15:00,40329.6992,40370.1992,40298.5,40355.8516
2023-02-28 09:15:00,40302.6992,40385.3516,40256.6016,40285.9492
2023-02-28 09:30:00,40286.3516,40358.6016,40241.6484,40291.6484
2023-02-28 09:45:00,40288.75,40296.1484,40206.5,40290.1016
2023-02-28 10:00:00,40295.5508,40314.0,40235.8008,40287.6992
2023-02-28 10:15:00,40292.6992,40369.5508,40256.6016,40364.6484
2023-02-28 10:30:00,40361.4492,40382.1484,40264.9492,40266.8516
2023-02-28 10:45:00,40260.8516,40298.0508,40232.1992,40291.8008
2023-02-28 11:00:00,40290.25,40328.1016,40268.6484,40295.0508
2023-02-28 11:15:00,40291.1484,40323.3008,40252.1484,40270.8984
2023-02-28 11:30:00,40271.1992,40309.8008,40242.1484,40242.5
2023-02-28 11:45:00,40240.8516,40347.6992,40238.6484,40245.0508
2023-02-28 12:00:00,40245.5,40301.3516,40221.3984,40301.3008
2023-02-28 12:15:00,40300.4492,40356.0508,40261.5,40341.1016
2023-02-28 12:30:00,40342.8008,40349.6016,40236.9492,40238.0508
2023-02-28 12:45:00,40241.1992,40295.5,40241.1992,40273.8516
2023-02-28 13:00:00,40275.8984,40353.0,40259.6484,40272.3008
2023-02-28 13:15:00,40272.6992,40325.3516,40245.9492,40263.8516
2023-02-28 13:30:00,40263.1992,40337.75,40251.1484,40269.5508
2023-02-28 13:45:00,40269.5508,40316.8984,40223.6992,40229.1484
2023-02-28 14:00:00,40227.8984,40240.9492,40078.9492,40079.1016
2023-02-28 14:15:00,40077.0508,40226.8008,40075.3008,40207.1016
2023-02-28 14:30:00,40203.8516,40243.5508,40156.8008,40178.3516
2023-02-28 14:45:00,40177.3516,40316.1016,40160.3008,40302.0
2023-02-28 15:00:00,40305.6484,40353.5,40225.5,40253.0
2023-02-28 15:15:00,40254.1016,40315.9492,40224.5508,40282.8516
2023-03-01 09:15:00,40473.8516,40502.3008,40360.4492,40436.8516
2023-03-01 09:30:00,40442.3984,40531.6484,40412.0,40487.3008
2023-03-01 09:45:00,40487.0508,40562.6484,40462.6992,40501.3008
2023-03-01 10:00:00,40503.3984,40596.8008,40503.3984,40533.6484
2023-03-01 10:15:00,40531.3516,40604.6992,40499.6484,40598.8516
2023-03-01 10:30:00,40595.8008,40626.6992,40540.9492,40605.6992
2023-03-01 10:45:00,40605.1484,40634.0,40584.1016,40615.6992
2023-03-01 11:00:00,40617.1992,40650.75,40566.0508,40648.8516
2023-03-01 11:15:00,40652.1016,40674.8516,40629.8008,40637.0508
2023-03-01 11:30:00,40643.5508,40687.3516,40598.3516,40670.4492
2023-03-01 11:45:00,40669.5508,40674.3984,40643.8008,40656.25
2023-03-01 12:00:00,40656.0,40667.6016,40562.6484,40564.25
2023-03-01 12:15:00,40563.0508,40610.6484,40514.3516,40601.1016
2023-03-01 12:30:00,40600.9492,40621.4492,40529.0508,40606.25
2023-03-01 12:45:00,40608.5,40620.3008,40588.9492,40596.5
2023-03-01 13:00:00,40595.25,40601.9492,40572.6484,40583.6016
2023-03-01 13:15:00,40584.4492,40603.3984,40523.3516,40591.5
2023-03-01 13:30:00,40591.5508,40610.6484,40570.1484,40610.5508
2023-03-01 13:45:00,40609.1992,40700.0,40571.3008,40609.75
2023-03-01 14:00:00,40608.4492,40666.4492,40608.4492,40654.1484
2023-03-01 14:15:00,40653.0508,40675.4492,40619.8516,40662.1016
2023-03-01 14:30:00,40663.1016,40718.6484,40656.0508,40718.6484
2023-03-01 14:45:00,40718.6992,40724.0508,40677.0,40687.3984
2023-03-01 15:00:00,40688.3984,40720.0,40657.8008,40690.1992
2023-03-01 15:15:00,40690.3008,40719.8984,40678.3008,40703.4492
2023-03-02 09:15:00,40604.5508,40771.3008,40554.1484,40579.1992
2023-03-02 09:30:00,40570.5,40606.3516,40544.6992,40594.3008
2023-03-02 09:45:00,40595.25,40642.1992,40568.8516,40601.1016
2023-03-02 10:00:00,40598.4492,40688.0508,40559.3008,40623.8516
2023-03-02 10:15:00,40626.3008,40653.9492,40588.5508,40626.1484
2023-03-02 10:30:00,40626.1484,40704.75,40621.5,40689.75
2023-03-02 10:45:00,40691.6484,40710.3516,40627.3008,40655.5508
2023-03-02 11:00:00,40660.8516,40695.3008,40601.0508,40664.0508
2023-03-02 11:15:00,40665.8984,40673.3516,40574.1484,40621.3516
2023-03-02 11:30:00,40623.6992,40639.1484,40610.1016,40621.3516
2023-03-02 11:45:00,40618.75,40641.1484,40613.4492,40630.8516
2023-03-02 12:00:00,40626.8516,40691.4492,40606.3516,40624.5
2023-03-02 12:15:00,40625.3008,40639.0508,40558.3984,40572.0
2023-03-02 12:30:00,40575.1484,40598.0508,40560.6016,40577.0508
2023-03-02 12:45:00,40575.0508,40611.1992,40550.75,40560.3008
2023-03-02 13:00:00,40559.3984,40612.8984,40510.6484,40514.5
2023-03-02 13:15:00,40513.5508,40577.5508,40510.6016,40519.4492
2023-03-02 13:30:00,40512.75,40530.5,40425.25,40426.8008
2023-03-02 13:45:00,40425.8984,40455.8984,40419.0508,40439.1992
2023-03-02 14:00:00,40436.8008,40452.4492,40370.75,40438.1484
2023-03-02 14:15:00,40433.5,40475.8008,40398.1016,40459.25
2023-03-02 14:30:00,40459.75,40498.5508,40422.1992,40440.3516
2023-03-02 14:45:00,40439.5508,40452.5,40378.8008,40415.8984
2023-03-02 15:00:00,40419.6016,40443.5,40394.6484,40415.25
2023-03-02 15:15:00,40416.1992,40417.6016,40315.6992,40330.0
2023-03-03 09:15:00,40671.3984,40800.5508,40630.6992,40782.3516
2023-03-03 09:30:00,40780.9492,40835.8008,40733.25,40800.4492
2023-03-03 09:45:00,40801.1484,40916.75,40800.1484,40888.3516
2023-03-03 10:00:00,40885.6992,41002.8008,40851.1992,40999.3516
2023-03-03 10:15:00,41001.3516,41065.5508,40983.5508,41065.1992
2023-03-03 10:30:00,41060.3008,41121.9492,41037.5508,41121.9492
2023-03-03 10:45:00,41119.8984,41256.6484,41114.9492,41192.8516
2023-03-03 11:00:00,41194.1992,41231.6016,41137.0508,41195.0508
2023-03-03 11:15:00,41188.25,41250.3984,41143.8516,41217.25
2023-03-03 11:30:00,41219.1016,41298.4492,41214.4492,41292.5
2023-03-03 11:45:00,41291.1484,41300.25,41235.0,41249.3516
2023-03-03 12:00:00,41249.75,41318.25,41249.75,41279.9492
2023-03-03 12:15:00,41281.25,41291.4492,41231.0508,41235.9492
2023-03-03 12:30:00,41235.6484,41261.3008,41155.5508,41169.1992
2023-03-03 12:45:00,41168.8984,41215.25,41167.5508,41212.75
2023-03-03 13:00:00,41213.1016,41234.1484,41192.75,41219.25
2023-03-03 13:15:00,41218.25,41295.0,41217.5,41280.0508
2023-03-03 13:30:00,41279.5508,41326.1992,41276.1992,41317.3984
2023-03-03 13:45:00,41317.75,41340.6016,41298.0,41300.5508
2023-03-03 14:00:00,41301.3008,41349.9492,41296.9492,41336.0508
2023-03-03 14:15:00,41339.25,41389.0,41337.4492,41373.0
