datetime,open,high,low,close
2025-03-19 10:30:00,22897.25,22911.849609375,22865.3,22880.9
2025-03-19 10:55:00,22880.85,22914.44921875,22878.55,22896.95
2025-03-19 11:20:00,22897.45,22905.35,22881.45,22888.75
2025-03-19 11:45:00,22889.1,22907.15,22875.45,22883.85
2025-03-19 12:10:00,22883.7,22914.2,22881.35,22906.9
2025-03-19 12:35:00,22907.0,22937.25,22905.15,22934.0
2025-03-19 13:00:00,22935.4,22940.69921875,22882.8,22925.0
2025-03-19 13:25:00,22926.05,22928.15,22903.5,22904.7
2025-03-19 13:50:00,22905.7,22923.7,22899.35,22908.75
2025-03-19 14:15:00,22909.35,22934.95,22905.3,22932.2
2025-03-19 14:40:00,22932.6,22937.7,22919.4,22919.4
2025-03-19 15:05:00,22919.7,22921.55,22895.9,22911.8
2025-03-20 09:15:00,23036.599609375,23071.099609375,22994.400390625,23046.85
2025-03-20 09:40:00,23046.4,23057.4,23005.65,23040.3
2025-03-20 10:05:00,23040.6,23050.7,22973.94921875,23048.15
2025-03-20 10:30:00,23047.0,23059.1,23021.6,23026.95
2025-03-20 10:55:00,23026.45,23068.25,23025.6,23051.6
2025-03-20 11:20:00,23052.35,23057.6,23042.65,23057.5
2025-03-20 11:45:00,23057.1,23072.94921875,23052.55,23069.15
2025-03-20 12:10:00,23069.1,23085.0,23063.4,23079.75
2025-03-20 12:35:00,23079.65,23114.75,23078.55,23114.0
2025-03-20 13:00:00,23114.45,23179.69921875,23096.2,23164.35
2025-03-20 13:25:00,23163.95,23185.099609375,23152.65,23176.45
2025-03-20 13:50:00,23175.55,23206.55078125,23172.45,23182.4
2025-03-20 14:15:00,23183.2,23216.69921875,23171.3,23206.45
2025-03-20 14:40:00,23207.2,23214.75,23189.0,23192.5
2025-03-20 15:05:00,23192.25,23200.45,23162.25,23165.7
2025-03-21 09:15:00,23168.25,23249.75,23132.80078125,23247.5
2025-03-21 09:40:00,23249.65,23276.69921875,23239.5,23251.6
2025-03-21 10:05:00,23250.9,23299.44921875,23247.9,23298.9
2025-03-21 10:30:00,23298.5,23357.69921875,23292.05,23346.25
2025-03-21 10:55:00,23346.35,23356.3,23321.45,23343.6
2025-03-21 11:20:00,23343.85,23370.849609375,23330.65,23336.25
2025-03-21 11:45:00,23334.05,23364.9,23331.55,23360.2
2025-03-21 12:10:00,23360.2,23390.25,23350.8,23371.1
2025-03-21 12:35:00,23371.35,23402.44921875,23364.75,23399.45
2025-03-21 13:00:00,23399.6,23402.69921875,23349.95,23375.75
2025-03-21 13:25:00,23374.55,23386.8,23304.9,23306.85
2025-03-21 13:50:00,23306.75,23352.2,23277.05,23335.95
2025-03-21 14:15:00,23335.1,23379.8,23334.75,23362.85
2025-03-21 14:40:00,23362.75,23364.2,23330.3,23339.5
2025-03-21 15:05:00,23338.15,23373.55,23336.1,23355.65
2025-03-24 09:15:00,23515.400390625,23519.69921875,23439.65,23439.65
2025-03-24 09:40:00,23440.1,23559.900390625,23433.5,23550.2
2025-03-24 10:05:00,23550.75,23567.599609375,23536.2,23559.2
2025-03-24 10:30:00,23559.6,23599.650390625,23558.05,23594.1
2025-03-24 10:55:00,23594.7,23638.900390625,23593.95,23602.25
2025-03-24 11:20:00,23602.45,23643.0,23579.5,23590.2
2025-03-24 11:45:00,23589.95,23623.45,23589.65,23616.7
2025-03-24 12:10:00,23615.3,23650.400390625,23615.3,23635.5
2025-03-24 12:35:00,23636.3,23647.05,23613.25,23622.85
2025-03-24 13:00:00,23622.4,23666.849609375,23616.1,23654.8
2025-03-24 13:25:00,23654.7,23663.8,23628.55,23638.5
2025-03-24 13:50:00,23638.65,23691.349609375,23637.35,23687.35
2025-03-24 14:15:00,23687.3,23708.75,23669.35,23677.35
2025-03-24 14:40:00,23678.5,23683.2,23629.95,23635.1
2025-03-24 15:05:00,23634.2,23681.25,23629.9,23674.15
2025-03-25 09:15:00,23752.85,23794.150390625,23664.900390625,23786.2
2025-03-25 09:40:00,23787.1,23869.599609375,23773.7,23833.0
2025-03-25 10:05:00,23833.7,23846.6,23749.65,23813.0
2025-03-25 10:30:00,23812.75,23813.75,23705.9,23718.0
2025-03-25 10:55:00,23716.5,23724.35,23656.400390625,23712.05
2025-03-25 11:20:00,23711.8,23712.25,23631.5,23642.55
2025-03-25 11:45:00,23641.9,23730.0,23627.55078125,23726.95
2025-03-25 12:10:00,23726.8,23728.2,23653.65,23672.45
2025-03-25 12:35:00,23672.0,23705.35,23665.55,23684.8
2025-03-25 13:00:00,23684.2,23695.55,23644.3,23682.05
2025-03-25 13:25:00,23681.85,23730.8,23663.0,23729.2
2025-03-25 13:50:00,23729.4,23744.1,23714.8,23739.9
2025-03-25 14:15:00,23739.05,23744.6,23700.05,23721.0
2025-03-25 14:40:00,23721.0,23722.1,23661.7,23679.6
2025-03-25 15:05:00,23679.75,23692.25,23601.400390625,23605.95
2025-03-26 09:15:00,23700.94921875,23736.5,23656.05078125,23657.9
2025-03-26 09:40:00,23658.25,23687.85,23614.69921875,23666.45
2025-03-26 10:05:00,23666.3,23688.55,23642.1,23662.8
2025-03-26 10:30:00,23662.25,23720.2,23657.15,23687.95
2025-03-26 10:55:00,23688.0,23689.5,23629.55,23648.05
2025-03-26 11:20:00,23648.4,23671.9,23631.75,23641.35
2025-03-26 11:45:00,23640.65,23640.9,23572.0,23595.2
2025-03-26 12:10:00,23595.7,23619.75,23585.55,23618.05
2025-03-26 12:35:00,23618.2,23638.05,23609.45,23615.2
2025-03-26 13:00:00,23615.25,23621.1,23533.80078125,23556.9
2025-03-26 13:25:00,23556.85,23568.8,23502.30078125,23505.45
2025-03-26 13:50:00,23505.15,23562.35,23500.599609375,23550.5
2025-03-26 14:15:00,23550.5,23562.25,23522.2,23535.6
2025-03-26 14:40:00,23535.5,23538.8,23451.69921875,23489.7
2025-03-26 15:05:00,23489.65,23512.75,23464.3,23464.3
2025-03-27 09:15:00,23433.94921875,23562.099609375,23412.19921875,23509.5
2025-03-27 09:40:00,23509.15,23596.55078125,23507.4,23594.65
2025-03-27 10:05:00,23595.95,23620.55078125,23588.2,23617.8
2025-03-27 10:30:00,23617.65,23626.75,23559.8,23577.15
2025-03-27 10:55:00,23576.95,23613.5,23566.05,23594.55
2025-03-27 11:20:00,23594.9,23614.3,23580.15,23611.5
2025-03-27 11:45:00,23611.5,23615.25,23581.6,23596.8
2025-03-27 12:10:00,23594.7,23602.95,23575.9,23577.4
2025-03-27 12:35:00,23577.3,23606.05,23574.85,23598.8
2025-03-27 13:00:00,23598.15,23607.55,23581.8,23594.0
2025-03-27 13:25:00,23592.05,23611.3,23588.5,23607.1
2025-03-27 13:50:00,23606.5,23616.8,23595.95,23609.1
2025-03-27 14:15:00,23610.1,23614.25,23582.2,23604.85
2025-03-27 14:40:00,23603.05,23620.4,23572.1,23600.8
2025-03-27 15:05:00,23599.95,23646.44921875,23576.45,23601.05
2025-03-28 09:15:00,23600.400390625,23629.69921875,23509.5,23512.6
2025-03-28 09:40:00,23512.4,23565.85,23504.94921875,23563.2
2025-03-28 10:05:00,23563.7,23563.75,23519.0,23559.25
2025-03-28 10:30:00,23560.85,23649.19921875,23560.05,23624.05
2025-03-28 10:55:00,23623.85,23641.7,23576.65,23583.35
2025-03-28 11:20:00,23584.35,23601.25,23563.0,23569.05
2025-03-28 11:45:00,23568.6,23602.1,23561.7,23601.05
2025-03-28 12:10:00,23600.4,23604.55,23491.30078125,23491.5
2025-03-28 12:35:00,23491.65,23532.6,23483.849609375,23527.2
2025-03-28 13:00:00,23526.6,23527.5,23471.099609375,23503.5
2025-03-28 13:25:00,23505.15,23522.5,23454.69921875,23464.45
2025-03-28 13:50:00,23463.75,23505.25,23451.30078125,23503.3
2025-03-28 14:15:00,23501.45,23583.7,23493.7,23567.8
2025-03-28 14:40:00,23568.0,23612.05,23523.95,23529.6
2025-03-28 15:05:00,23530.6,23546.25,23450.19921875,23495.15
2025-04-01 09:15:00,23341.099609375,23535.55078125,23339.099609375,23532.35
2025-04-01 09:40:00,23533.15,23565.150390625,23466.1,23479.6
2025-04-01 10:05:00,23479.1,23496.7,23296.900390625,23307.2
2025-04-01 10:30:00,23306.15,23339.35,23276.099609375,23305.3
2025-04-01 10:55:00,23304.45,23309.2,23221.150390625,23244.65
2025-04-01 11:20:00,23243.35,23258.8,23183.55078125,23200.1
2025-04-01 11:45:00,23199.1,23209.9,23173.099609375,23192.25
2025-04-01 12:10:00,23192.0,23246.65,23191.8,23232.7
2025-04-01 12:35:00,23232.95,23252.25,23189.65,23194.6
2025-04-01 13:00:00,23194.6,23199.55,23150.400390625,23160.9
2025-04-01 13:25:00,23160.45,23180.5,23136.4,23161.35
2025-04-01 13:50:00,23161.3,23186.8,23150.3,23161.55
2025-04-01 14:15:00,23163.1,23171.25,23137.45,23160.75
2025-04-01 14:40:00,23160.65,23174.1,23147.4,23158.55
2025-04-01 15:05:00,23159.75,23182.3,23151.8,23179.7
2025-04-01 15:30:00,23179.7,23179.7,23179.7,23179.7
2025-04-02 09:15:00,23192.599609375,23293.650390625,23158.44921875,23269.6
2025-04-02 09:40:00,23270.95,23280.65,23183.25,23231.15
2025-04-02 10:05:00,23232.75,23268.95,23216.45,23267.35
2025-04-02 10:30:00,23267.75,23302.150390625,23251.0,23293.7
2025-04-02 10:55:00,23293.7,23311.900390625,23260.5,23269.25
2025-04-02 11:20:00,23269.5,23295.3,23246.15,23259.05
2025-04-02 11:45:00,23259.3,23285.95,23247.5,23275.0
2025-04-02 12:10:00,23276.2,23300.0,23269.0,23286.5
2025-04-02 12:35:00,23286.55,23296.9,23238.95,23247.9
2025-04-02 13:00:00,23247.95,23300.05,23247.25,23288.8
2025-04-02 13:25:00,23289.05,23307.0,23264.7,23265.0
2025-04-02 13:50:00,23264.85,23298.9,23254.75,23278.3
2025-04-02 14:15:00,23279.1,23312.599609375,23276.6,23299.0
2025-04-02 14:40:00,23299.65,23350.0,23285.25,23339.4
2025-04-02 15:05:00,23340.55,23344.05,23324.6,23330.8
2025-04-03 09:15:00,23150.30078125,23280.80078125,23145.80078125,23251.45
2025-04-03 09:40:00,23252.25,23265.5,23214.9,23250.1
2025-04-03 10:05:00,23250.05,23306.5,23246.5,23298.3
2025-04-03 10:30:00,23298.0,23300.95,23270.0,23277.7
2025-04-03 10:55:00,23277.45,23292.75,23255.75,23260.4
2025-04-03 11:20:00,23259.35,23284.2,23248.9,23283.05
2025-04-03 11:45:00,23282.75,23294.75,23280.25,23283.8
2025-04-03 12:10:00,23283.7,23286.35,23256.3,23267.3
2025-04-03 12:35:00,23267.65,23275.35,23250.6,23270.25
2025-04-03 13:00:00,23269.85,23271.9,23254.05,23257.8
2025-04-03 13:25:00,23257.65,23278.4,23254.95,23273.55
2025-04-03 13:50:00,23273.15,23274.15,23253.95,23255.3
2025-04-03 14:15:00,23254.8,23271.55,23244.45,23248.75
2025-04-03 14:40:00,23247.8,23259.5,23240.8,23252.1
2025-04-03 15:05:00,23252.95,23259.4,23236.4,23241.6
2025-04-04 09:15:00,23190.400390625,23214.69921875,23029.400390625,23121.8
2025-04-04 09:40:00,23121.75,23121.95,22962.44921875,22966.05
2025-04-04 10:05:00,22965.8,22987.15,22921.599609375,22933.45
2025-04-04 10:30:00,22933.6,22981.15,22924.35,22974.05
2025-04-04 10:55:00,22974.85,23029.9,22962.5,22991.5
2025-04-04 11:20:00,22991.35,23026.2,22961.75,22970.1
2025-04-04 11:45:00,22971.2,22979.1,22944.75,22965.7
2025-04-04 12:10:00,22966.2,22991.6,22959.3,22962.25
2025-04-04 12:35:00,22962.3,22968.3,22942.7,22962.4
2025-04-04 13:00:00,22962.55,22974.05,22934.8,22957.8
2025-04-04 13:25:00,22959.25,22959.25,22874.400390625,22896.8
2025-04-04 13:50:00,22896.6,22913.8,22881.2,22909.6
2025-04-04 14:15:00,22908.6,22918.8,22876.45,22886.7
2025-04-04 14:40:00,22887.5,22905.45,22857.44921875,22902.25
2025-04-04 15:05:00,22900.2,22921.55,22896.45,22912.05
2025-04-07 09:15:00,21758.400390625,22190.0,21743.650390625,22036.05
2025-04-07 09:40:00,22037.1,22054.35,21959.75,21984.1
2025-04-07 10:05:00,21985.2,22005.65,21898.3,22005.15
2025-04-07 10:30:00,22004.4,22082.7,21935.75,22026.25
2025-04-07 10:55:00,22025.3,22032.1,21966.25,21979.45
2025-04-07 11:20:00,21979.05,22069.5,21949.3,22002.05
2025-04-07 11:45:00,22001.3,22004.85,21911.4,21927.7
2025-04-07 12:10:00,21928.05,21935.0,21796.9,21816.9
2025-04-07 12:35:00,21816.3,21943.25,21812.85,21865.25
2025-04-07 13:00:00,21865.75,21886.85,21814.35,21875.0
2025-04-07 13:25:00,21875.3,22037.8,21872.95,21974.7
2025-04-07 13:50:00,21973.3,22033.3,21964.85,21997.7
2025-04-07 14:15:00,21998.9,22080.85,21973.4,22017.65
2025-04-07 14:40:00,22015.65,22125.6,21996.5,22109.6
2025-04-07 15:05:00,22108.05,22254.0,22095.45,22238.0
2025-04-08 09:15:00,22446.75,22577.55078125,22446.75,22480.75
2025-04-08 09:40:00,22481.25,22521.4,22382.599609375,22390.25
2025-04-08 10:05:00,22387.55,22432.4,22369.150390625,22424.35
2025-04-08 10:30:00,22425.3,22432.6,22270.849609375,22381.7
2025-04-08 10:55:00,22383.4,22489.95,22352.3,22385.95
2025-04-08 11:20:00,22383.85,22405.05,22319.4,22357.35
2025-04-08 11:45:00,22357.8,22491.25,22353.65,22486.7
2025-04-08 12:10:00,22487.2,22654.30078125,22487.2,22637.9
2025-04-08 12:35:00,22639.1,22671.30078125,22601.6,22667.55
2025-04-08 13:00:00,22668.25,22672.900390625,22609.75,22660.7
2025-04-08 13:25:00,22660.1,22697.19921875,22528.7,22536.8
2025-04-08 13:50:00,22539.2,22610.95,22461.75,22598.4
2025-04-08 14:15:00,22602.15,22664.9,22556.35,22566.9
2025-04-08 14:40:00,22565.65,22602.75,22525.05,22525.6
2025-04-08 15:05:00,22525.25,22555.75,22517.15,22547.2
2025-04-08 15:30:00,22547.2,22547.2,22547.2,22547.2
2025-04-09 09:15:00,22460.30078125,22461.19921875,22357.0,22391.35
2025-04-09 09:40:00,22390.3,22468.69921875,22373.85,22430.3
2025-04-09 10:05:00,22430.35,22455.45,22356.599609375,22398.2
2025-04-09 10:30:00,22398.45,22410.2,22368.75,22398.95
2025-04-09 10:55:00,22398.8,22405.0,22353.25,22388.6
2025-04-09 11:20:00,22389.0,22435.45,22385.25,22433.0
2025-04-09 11:45:00,22435.35,22435.35,22405.6,22424.3
2025-04-09 12:10:00,22425.6,22445.3,22415.15,22440.55
2025-04-09 12:35:00,22441.7,22448.8,22416.25,22425.3
2025-04-09 13:00:00,22425.65,22436.55,22409.7,22411.55
2025-04-09 13:25:00,22411.65,22427.9,22396.85,22407.65
2025-04-09 13:50:00,22405.75,22408.7,22396.35,22402.25
2025-04-09 14:15:00,22402.4,22409.15,22398.75,22403.0
2025-04-09 14:40:00,22403.8,22407.5,22387.35,22394.9
2025-04-09 15:05:00,22395.1,22424.75,22393.45,22420.4
2025-04-11 09:15:00,22695.400390625,22847.75,22695.400390625,22844.4
2025-04-11 09:40:00,22845.7,22874.44921875,22819.95,22835.1
2025-04-11 10:05:00,22835.4,22845.25,22785.8,22799.85
2025-04-11 10:30:00,22799.55,22836.2,22736.05,22780.85
2025-04-11 10:55:00,22781.45,22845.45,22781.45,22823.35
2025-04-11 11:20:00,22824.0,22896.099609375,22824.0,22874.9
2025-04-11 11:45:00,22874.85,22889.0,22860.25,22873.3
2025-04-11 12:10:00,22873.7,22923.900390625,22872.05,22890.8
2025-04-11 12:35:00,22891.4,22906.95,22872.75,22886.45
2025-04-11 13:00:00,22887.45,22916.1,22880.25,22885.85
2025-04-11 13:25:00,22888.85,22898.05,22846.1,22851.15
2025-04-11 13:50:00,22852.4,22854.6,22770.4,22785.55
2025-04-11 14:15:00,22786.15,22799.2,22762.0,22780.85
2025-04-11 14:40:00,22781.7,22840.15,22774.3,22832.3
2025-04-11 15:05:00,22832.65,22855.55,22810.95,22844.5
2025-04-15 09:15:00,23368.349609375,23368.349609375,23207.0,23300.55
2025-04-15 09:40:00,23301.0,23330.65,23296.1,23302.1
2025-04-15 10:05:00,23301.6,23322.95,23298.2,23314.9
2025-04-15 10:30:00,23314.05,23315.95,23300.95,23304.3
2025-04-15 10:55:00,23304.1,23316.0,23292.2,23303.9
2025-04-15 11:20:00,23303.75,23316.35,23298.4,23304.9
2025-04-15 11:45:00,23304.75,23326.95,23291.65,23325.5
2025-04-15 12:10:00,23325.55,23346.75,23323.1,23345.75
2025-04-15 12:35:00,23346.4,23350.35,23334.2,23337.8
2025-04-15 13:00:00,23338.35,23350.65,23325.85,23332.2
2025-04-15 13:25:00,23332.4,23338.6,23322.15,23325.0
2025-04-15 13:50:00,23325.5,23332.95,23315.2,23326.05
2025-04-15 14:15:00,23326.0,23334.9,23312.8,23316.8
2025-04-15 14:40:00,23316.85,23328.05,23308.35,23317.0
2025-04-15 15:05:00,23316.95,23357.1,23314.6,23344.1
2025-04-16 09:15:00,23344.099609375,23357.5,23277.0,23346.45
2025-04-16 09:40:00,23344.9,23372.75,23337.25,23367.05
2025-04-16 10:05:00,23366.6,23370.35,23289.05,23302.8
2025-04-16 10:30:00,23303.05,23314.6,23280.75,23299.1
2025-04-16 10:55:00,23299.5,23335.4,23273.05078125,23335.05
2025-04-16 11:20:00,23334.35,23336.35,23316.0,23333.95
2025-04-16 11:45:00,23333.3,23344.45,23325.0,23342.9
2025-04-16 12:10:00,23343.05,23356.0,23335.9,23352.65
2025-04-16 12:35:00,23351.5,23362.05,23340.7,23343.45
2025-04-16 13:00:00,23342.95,23358.45,23306.0,23310.95
2025-04-16 13:25:00,23310.75,23311.7,23286.0,23300.65
2025-04-16 13:50:00,23300.3,23430.94921875,23297.45,23430.5
2025-04-16 14:15:00,23429.95,23430.45,23395.7,23411.25
2025-04-16 14:40:00,23410.25,23437.55078125,23408.25,23437.55
2025-04-16 15:05:00,23436.85,23452.19921875,23420.85,23433.3
2025-04-17 09:15:00,23401.849609375,23406.599609375,23298.55078125,23344.65
2025-04-17 09:40:00,23345.0,23434.599609375,23343.5,23399.4
2025-04-17 10:05:00,23400.1,23406.05,23341.05,23391.7
2025-04-17 10:30:00,23392.0,23444.94921875,23392.0,23420.7
2025-04-17 10:55:00,23420.4,23485.19921875,23369.15,23482.35
2025-04-17 11:20:00,23481.9,23615.44921875,23471.25,23596.5
2025-04-17 11:45:00,23598.85,23634.650390625,23567.4,23618.45
2025-04-17 12:10:00,23618.7,23715.900390625,23615.2,23708.8
2025-04-17 12:35:00,23708.45,23747.599609375,23672.35,23738.35
2025-04-17 13:00:00,23738.5,23798.75,23723.95,23785.35
2025-04-17 13:25:00,23783.75,23842.099609375,23770.0,23840.35
2025-04-17 13:50:00,23839.25,23871.599609375,23827.55,23831.15
2025-04-17 14:15:00,23828.7,23865.45,23783.8,23864.25
2025-04-17 14:40:00,23861.9,23872.349609375,23835.8,23855.8
2025-04-17 15:05:00,23855.25,23862.2,23831.35,23837.75
2025-04-21 09:15:00,23949.150390625,24025.55078125,23903.650390625,24021.85
2025-04-21 09:40:00,24023.5,24052.44921875,23982.2,24051.3
2025-04-21 10:05:00,24051.5,24061.44921875,24009.3,24045.65
2025-04-21 10:30:00,24045.5,24099.599609375,24040.75,24095.0
2025-04-21 10:55:00,24095.9,24126.05078125,24086.55,24124.9
2025-04-21 11:20:00,24124.8,24132.75,24099.05,24108.0
2025-04-21 11:45:00,24110.9,24144.349609375,24106.25,24139.85
2025-04-21 12:10:00,24140.5,24182.44921875,24138.15,24175.65
2025-04-21 12:35:00,24175.6,24188.849609375,24169.75,24177.6
2025-04-21 13:00:00,24178.1,24189.55078125,24146.5,24164.95
2025-04-21 13:25:00,24164.8,24170.6,24106.5,24132.1
2025-04-21 13:50:00,24131.45,24171.6,24129.35,24143.45
2025-04-21 14:15:00,24143.35,24156.95,24122.2,24125.0
2025-04-21 14:40:00,24124.65,24156.0,24115.2,24117.55
2025-04-21 15:05:00,24116.5,24135.65,24109.95,24121.2
2025-04-22 09:15:00,24185.400390625,24201.650390625,24072.0,24186.15
2025-04-22 09:40:00,24182.95,24188.4,24139.2,24181.6
2025-04-22 10:05:00,24181.55,24215.30078125,24178.8,24195.35
2025-04-22 10:30:00,24194.25,24228.349609375,24193.9,24226.35
2025-04-22 10:55:00,24226.15,24242.599609375,24213.2,24227.95
2025-04-22 11:20:00,24228.85,24233.5,24166.15,24209.7
2025-04-22 11:45:00,24209.45,24221.4,24199.2,24199.35
2025-04-22 12:10:00,24199.3,24206.4,24180.75,24187.75
2025-04-22 12:35:00,24187.15,24191.15,24175.5,24180.3
2025-04-22 13:00:00,24180.55,24197.55,24168.25,24191.05
2025-04-22 13:25:00,24191.15,24197.1,24176.6,24179.3
2025-04-22 13:50:00,24178.5,24189.4,24173.6,24178.8
2025-04-22 14:15:00,24179.35,24184.7,24171.7,24180.25
2025-04-22 14:40:00,24179.9,24182.5,24144.05,24177.3
2025-04-22 15:05:00,24177.1,24177.1,24126.95,24134.05
2025-04-23 09:15:00,24357.599609375,24359.30078125,24264.55078125,24274.6
2025-04-23 09:40:00,24275.45,24345.7,24270.25,24277.65
2025-04-23 10:05:00,24279.0,24279.0,24189.55078125,24230.55
2025-04-23 10:30:00,24231.3,24242.1,24128.69921875,24129.55
2025-04-23 10:55:00,24129.8,24219.2,24119.94921875,24214.65
2025-04-23 11:20:00,24215.0,24242.15,24180.0,24239.2
2025-04-23 11:45:00,24239.0,24251.8,24199.35,24199.9
2025-04-23 12:10:00,24199.4,24226.65,24197.9,24224.2
2025-04-23 12:35:00,24224.25,24250.45,24207.95,24248.55
2025-04-23 13:00:00,24247.9,24266.75,24229.45,24253.55
2025-04-23 13:25:00,24254.15,24279.7,24250.55,24270.55
2025-04-23 13:50:00,24270.4,24306.6,24266.65,24303.45
2025-04-23 14:15:00,24303.8,24315.1,24292.05,24304.85
2025-04-23 14:40:00,24304.8,24332.05,24278.8,24331.15
2025-04-23 15:05:00,24331.2,24340.25,24287.9,24300.85
2025-04-24 09:15:00,24277.900390625,24347.849609375,24245.25,24294.45
2025-04-24 09:40:00,24295.9,24295.9,24239.44921875,24263.85
2025-04-24 10:05:00,24264.55,24313.1,24263.75,24302.2
2025-04-24 10:30:00,24302.2,24302.2,24271.6,24275.45
2025-04-24 10:55:00,24275.5,24287.75,24268.8,24277.65
2025-04-24 11:20:00,24277.85,24279.25,24252.9,24264.5
2025-04-24 11:45:00,24263.75,24271.25,24255.5,24263.65
2025-04-24 12:10:00,24262.2,24273.1,24255.25,24257.75
2025-04-24 12:35:00,24257.2,24273.4,24248.4,24265.5
2025-04-24 13:00:00,24266.1,24271.9,24253.75,24260.05
2025-04-24 13:25:00,24259.6,24263.45,24242.05,24248.45
2025-04-24 13:50:00,24248.8,24258.9,24243.45,24247.1
2025-04-24 14:15:00,24247.4,24263.15,24234.849609375,24238.75
2025-04-24 14:40:00,24237.95,24247.6,24216.150390625,24243.55
2025-04-24 15:05:00,24244.65,24259.7,24235.55,24245.05
2025-04-25 09:15:00,24289.0,24365.44921875,24229.5,24231.25
2025-04-25 09:40:00,24230.85,24237.15,23960.05078125,23961.0
2025-04-25 10:05:00,23960.75,24044.25,23923.44921875,23927.5
2025-04-25 10:30:00,23928.95,23997.65,23908.599609375,23942.9
2025-04-25 10:55:00,23943.5,23950.1,23891.19921875,23898.8
2025-04-25 11:20:00,23899.35,23927.25,23879.19921875,23903.4
2025-04-25 11:45:00,23904.75,23904.85,23847.849609375,23894.65
2025-04-25 12:10:00,23894.65,23962.65,23891.3,23951.2
2025-04-25 12:35:00,23951.0,24033.0,23943.2,24026.45
2025-04-25 13:00:00,24024.65,24071.15,24013.05,24059.35
2025-04-25 13:25:00,24058.2,24103.45,24029.5,24103.45
2025-04-25 13:50:00,24104.05,24150.65,24046.0,24077.1
2025-04-25 14:15:00,24076.55,24130.25,24042.75,24064.95
2025-04-25 14:40:00,24063.95,24100.3,24038.15,24078.65
2025-04-25 15:05:00,24076.65,24085.35,23986.1,23991.65
2025-04-28 09:15:00,24070.25,24227.80078125,24054.05078125,24221.65
2025-04-28 09:40:00,24222.7,24236.150390625,24173.45,24229.8
2025-04-28 10:05:00,24229.45,24283.0,24229.35,24236.85
2025-04-28 10:30:00,24238.05,24282.9,24237.7,24272.45
2025-04-28 10:55:00,24271.85,24282.2,24210.75,24226.0
2025-04-28 11:20:00,24225.1,24280.45,24222.4,24276.55
2025-04-28 11:45:00,24276.55,24297.900390625,24261.3,24275.2
2025-04-28 12:10:00,24278.8,24352.099609375,24274.1,24343.7
2025-04-28 12:35:00,24346.7,24355.099609375,24326.6,24348.75
2025-04-28 13:00:00,24350.7,24352.5,24313.5,24333.75
2025-04-28 13:25:00,24336.35,24351.6,24323.15,24347.1
2025-04-28 13:50:00,24348.75,24352.3,24325.9,24350.6
2025-04-28 14:15:00,24352.6,24353.7,24280.9,24281.55
2025-04-28 14:40:00,24284.05,24341.3,24260.9,24327.95
2025-04-28 15:05:00,24329.9,24337.75,24309.55,24312.9
2025-04-29 09:15:00,24370.69921875,24457.650390625,24359.19921875,24369.45
2025-04-29 09:40:00,24370.1,24396.15,24290.75,24378.3
2025-04-29 10:05:00,24379.15,24379.75,24311.3,24317.8
2025-04-29 10:30:00,24318.85,24353.7,24305.5,24330.85
2025-04-29 10:55:00,24330.25,24369.85,24330.25,24348.8
2025-04-29 11:20:00,24348.3,24360.35,24334.95,24354.4
2025-04-29 11:45:00,24354.65,24355.8,24302.45,24315.5
2025-04-29 12:10:00,24315.3,24330.8,24304.1,24329.95
2025-04-29 12:35:00,24328.75,24363.55,24325.4,24358.95
2025-04-29 13:00:00,24358.25,24369.5,24341.35,24362.9
2025-04-29 13:25:00,24362.1,24376.05,24351.0,24363.45
2025-04-29 13:50:00,24364.0,24375.5,24347.65,24365.95
2025-04-29 14:15:00,24366.9,24368.3,24339.0,24348.1
2025-04-29 14:40:00,24348.8,24360.7,24325.2,24331.4
2025-04-29 15:05:00,24331.55,24348.5,24310.6,24325.45
2025-04-30 09:15:00,24342.05,24365.650390625,24268.80078125,24363.65
2025-04-30 09:40:00,24364.65,24395.19921875,24329.75,24353.85
2025-04-30 10:05:00,24353.8,24368.95,24330.55,24332.0
2025-04-30 10:30:00,24330.85,24334.1,24290.4,24325.1
2025-04-30 10:55:00,24325.05,24371.6,24324.7,24357.4
2025-04-30 11:20:00,24356.4,24358.9,24326.45,24332.3
2025-04-30 11:45:00,24332.3,24350.95,24313.55,24345.05
2025-04-30 12:10:00,24345.7,24365.0,24339.45,24359.85
2025-04-30 12:35:00,24359.65,24361.85,24339.7,24340.2
2025-04-30 13:00:00,24339.85,24342.4,24326.7,24332.75
2025-04-30 13:25:00,24333.15,24353.25,24329.6,24347.4
2025-04-30 13:50:00,24346.6,24351.85,24334.55,24340.65
2025-04-30 14:15:00,24340.65,24343.1,24324.15,24340.15
2025-04-30 14:40:00,24340.1,24396.150390625,24333.95,24370.0
2025-04-30 15:05:00,24370.3,24385.8,24198.75,24243.45
2025-04-30 15:30:00,24246.25,24246.25,24246.25,24246.25
2025-05-02 09:15:00,24311.900390625,24538.849609375,24305.849609375,24537.7
2025-05-02 09:40:00,24538.0,24589.150390625,24514.55,24568.3
2025-05-02 10:05:00,24569.15,24588.0,24520.7,24520.7
2025-05-02 10:30:00,24521.35,24531.15,24425.95,24427.4
2025-05-02 10:55:00,24427.0,24447.85,24404.7,24408.75
2025-05-02 11:20:00,24408.65,24410.2,24319.75,24336.1
2025-05-02 11:45:00,24336.05,24365.0,24299.80078125,24316.9
2025-05-02 12:10:00,24317.4,24324.55,24238.5,24260.5
