datetime,open,high,low,close
2023-02-06 15:15:00,41363.4492,41396.8008,41336.9492,41367.1016
2023-02-07 09:15:00,41513.1016,41532.8984,41409.8984,41485.6992
2023-02-07 09:30:00,41489.8984,41556.8008,41393.5,41438.5508
2023-02-07 09:45:00,41442.1992,41444.1016,41372.75,41434.0508
2023-02-07 10:00:00,41432.25,41489.8984,41377.8516,41433.0
2023-02-07 10:15:00,41430.8984,41466.8516,41381.8008,41459.0
2023-02-07 10:30:00,41455.6992,41542.8984,41437.8984,41479.6016
2023-02-07 10:45:00,41478.6484,41517.8984,41453.0508,41471.8008
2023-02-07 11:00:00,41469.9492,41499.1992,41424.8008,41495.6016
2023-02-07 11:15:00,41494.6016,41508.5,41374.8984,41378.1992
2023-02-07 11:30:00,41378.5,41432.3984,41343.6016,41386.3516
2023-02-07 11:45:00,41384.5508,41454.8984,41379.4492,41413.8516
2023-02-07 12:00:00,41413.5,41447.9492,41367.5,41371.5508
2023-02-07 12:15:00,41370.75,41372.3984,41296.3008,41319.5
2023-02-07 12:30:00,41317.3008,41341.1992,41282.3984,41302.6484
2023-02-07 12:45:00,41301.8984,41326.0,41170.8516,41205.1484
2023-02-07 13:00:00,41203.0,41245.5,41097.1016,41119.25
2023-02-07 13:15:00,41118.1016,41265.1484,41104.6016,41258.6016
2023-02-07 13:30:00,41259.8984,41419.75,41259.8984,41397.6016
2023-02-07 13:45:00,41392.6016,41437.1484,41291.4492,41338.3984
2023-02-07 14:00:00,41338.8008,41466.1016,41330.5508,41414.1016
2023-02-07 14:15:00,41414.3008,41451.0,41371.3516,41410.6992
2023-02-07 14:30:00,41410.3008,41539.0,41399.1484,41532.8008
2023-02-07 14:45:00,41531.0,41628.75,41531.0,41605.25
2023-02-07 15:00:00,41605.6484,41611.0,41457.0508,41486.5
2023-02-07 15:15:00,41488.5508,41498.8008,41450.1484,41464.3984
2023-02-08 09:15:00,41542.0508,41646.6484,41481.1484,41606.8008
2023-02-08 09:30:00,41604.6992,41682.3984,41604.6992,41668.0508
2023-02-08 09:45:00,41668.6992,41712.3008,41615.3516,41671.25
2023-02-08 10:00:00,41673.4492,41789.25,41543.25,41660.1016
2023-02-08 10:15:00,41657.4492,41682.6484,41574.1016,41608.0508
2023-02-08 10:30:00,41605.8984,41608.8008,41449.8008,41464.3984
2023-02-08 10:45:00,41461.0,41519.5508,41404.6016,41486.1992
2023-02-08 11:00:00,41484.8984,41558.8984,41481.3008,41538.1992
2023-02-08 11:15:00,41538.5508,41566.75,41500.4492,41511.25
2023-02-08 11:30:00,41514.1484,41597.1484,41500.4492,41589.8008
2023-02-08 11:45:00,41588.6992,41605.1992,41534.3008,41601.25
2023-02-08 12:00:00,41601.8984,41609.1016,41446.0508,41515.8008
2023-02-08 12:15:00,41513.8008,41516.3516,41469.3008,41509.4492
2023-02-08 12:30:00,41505.1992,41566.4492,41498.6992,41520.1992
2023-02-08 12:45:00,41520.1992,41537.5,41484.0508,41514.3008
2023-02-08 13:00:00,41514.6484,41574.1992,41503.75,41531.3008
2023-02-08 13:15:00,41534.0,41592.1992,41527.75,41590.25
2023-02-08 13:30:00,41590.5,41611.0508,41459.6484,41529.0508
2023-02-08 13:45:00,41527.8008,41555.3516,41493.6484,41543.1484
2023-02-08 14:00:00,41537.1992,41575.6484,41499.5508,41554.1016
2023-02-08 14:15:00,41552.9492,41566.5508,41515.3516,41555.6992
2023-02-08 14:30:00,41556.75,41588.3008,41530.6992,41550.4492
2023-02-08 14:45:00,41551.3516,41585.25,41527.3984,41571.3008
2023-02-08 15:00:00,41572.9492,41597.1016,41492.8516,41555.5508
2023-02-08 15:15:00,41555.5,41575.5508,41484.1484,41494.0508
2023-02-09 09:15:00,41634.0,41634.0,41358.25,41373.0
2023-02-09 09:30:00,41372.6992,41425.6016,41253.25,41292.8516
2023-02-09 09:45:00,41293.75,41401.3008,41266.9492,41390.9492
2023-02-09 10:00:00,41391.3008,41436.6992,41345.5,41397.0508
2023-02-09 10:15:00,41397.0508,41433.25,41366.3984,41388.5
2023-02-09 10:30:00,41388.0,41430.8008,41364.5,41375.6484
2023-02-09 10:45:00,41378.1992,41392.1016,41318.3516,41383.6016
2023-02-09 11:00:00,41384.75,41407.25,41346.8984,41387.8008
2023-02-09 11:15:00,41384.6016,41458.8516,41367.1484,41448.6992
2023-02-09 11:30:00,41447.1016,41460.1484,41370.5508,41377.6992
2023-02-09 11:45:00,41381.5,41395.9492,41328.0,41360.9492
2023-02-09 12:00:00,41360.4492,41366.6484,41286.6992,41295.6992
2023-02-09 12:15:00,41295.3984,41369.3984,41286.0508,41326.8008
2023-02-09 12:30:00,41325.1016,41344.8008,41276.1484,41306.8516
2023-02-09 12:45:00,41309.1016,41373.6992,41300.5508,41342.3008
2023-02-09 13:00:00,41342.9492,41359.3516,41307.1992,41311.0
2023-02-09 13:15:00,41309.8008,41352.8516,41283.6484,41328.0508
2023-02-09 13:30:00,41327.3008,41448.6992,41317.8516,41424.0
2023-02-09 13:45:00,41423.4492,41522.1016,41400.5508,41493.6992
2023-02-09 14:00:00,41494.1016,41573.5508,41483.5,41527.0
2023-02-09 14:15:00,41527.6016,41539.8516,41487.0,41521.6992
2023-02-09 14:30:00,41520.3984,41556.4492,41497.3984,41526.8984
2023-02-09 14:45:00,41526.8516,41535.25,41464.3984,41495.25
2023-02-09 15:00:00,41494.8984,41557.8516,41463.9492,41547.5508
2023-02-09 15:15:00,41546.0,41608.0,41545.0508,41576.25
2023-02-10 09:15:00,41452.3984,41603.3008,41437.6016,41593.6016
2023-02-10 09:30:00,41593.8008,41617.8516,41470.5,41514.3008
2023-02-10 09:45:00,41513.5,41604.3516,41481.6016,41574.1992
2023-02-10 10:00:00,41573.75,41657.5,41542.6484,41601.0
2023-02-10 10:15:00,41600.8984,41622.3984,41568.4492,41594.5508
2023-02-10 10:30:00,41594.6992,41650.6484,41559.8516,41629.8516
2023-02-10 10:45:00,41629.0,41678.3008,41622.5508,41631.6992
2023-02-10 11:00:00,41632.4492,41658.1484,41608.9492,41637.1992
2023-02-10 11:15:00,41636.3984,41652.6484,41606.3516,41609.0
2023-02-10 11:30:00,41610.0508,41634.0,41587.6992,41593.8516
2023-02-10 11:45:00,41594.5508,41620.5,41558.75,41574.6484
2023-02-10 12:00:00,41576.1992,41630.5508,41533.75,41545.0508
2023-02-10 12:15:00,41546.8008,41597.5508,41540.8008,41587.8516
2023-02-10 12:30:00,41587.8516,41614.1484,41571.1484,41582.5
2023-02-10 12:45:00,41586.6992,41618.3008,41547.8984,41547.8984
2023-02-10 13:00:00,41549.0,41581.6016,41510.4492,41548.3984
2023-02-10 13:15:00,41545.6016,41576.0508,41505.9492,41563.25
2023-02-10 13:30:00,41561.8516,41591.9492,41527.3008,41582.3516
2023-02-10 13:45:00,41582.4492,41594.1016,41555.6992,41570.1484
2023-02-10 14:00:00,41567.9492,41607.4492,41560.75,41576.5
2023-02-10 14:15:00,41574.6992,41604.3984,41574.6992,41582.1016
2023-02-10 14:30:00,41586.8516,41589.25,41509.0508,41531.6484
2023-02-10 14:45:00,41530.5508,41554.8984,41495.0508,41542.8984
2023-02-10 15:00:00,41541.3008,41577.6016,41536.75,41555.3008
2023-02-10 15:15:00,41554.3008,41581.9492,41529.25,41542.6016
2023-02-13 09:15:00,41563.5,41657.9492,41457.9492,41491.3008
2023-02-13 09:30:00,41487.3984,41519.4492,41428.1016,41481.1016
2023-02-13 09:45:00,41482.9492,41491.0,41375.8984,41388.3008
2023-02-13 10:00:00,41386.4492,41405.3008,41233.8008,41292.75
2023-02-13 10:15:00,41287.8008,41331.8984,41260.0508,41328.75
2023-02-13 10:30:00,41333.8008,41403.1992,41324.6992,41373.8984
2023-02-13 10:45:00,41373.8516,41406.0,41346.6992,41368.8008
2023-02-13 11:00:00,41368.1484,41387.5,41312.5,41351.9492
2023-02-13 11:15:00,41352.0508,41367.6016,41272.8516,41277.25
2023-02-13 11:30:00,41276.8984,41300.3008,41234.1484,41292.4492
2023-02-13 11:45:00,41293.5,41335.8008,41264.5508,41331.1484
2023-02-13 12:00:00,41331.6484,41333.6484,41222.25,41266.5508
2023-02-13 12:15:00,41264.1992,41270.8008,41162.1484,41210.8008
2023-02-13 12:30:00,41211.3516,41237.5508,41175.8008,41196.0508
2023-02-13 12:45:00,41194.4492,41268.1016,41176.5508,41247.1484
2023-02-13 13:00:00,41253.3008,41297.6016,41217.6016,41291.1992
2023-02-13 13:15:00,41288.5508,41341.8516,41272.4492,41309.8516
2023-02-13 13:30:00,41309.5,41323.3984,41268.4492,41302.75
2023-02-13 13:45:00,41302.8008,41333.1016,41276.8516,41311.3516
2023-02-13 14:00:00,41315.5508,41378.6992,41279.3516,41314.4492
2023-02-13 14:15:00,41312.1016,41334.25,41277.3516,41319.5508
2023-02-13 14:30:00,41313.6992,41355.25,41302.8984,41347.75
2023-02-13 14:45:00,41347.3008,41368.4492,41272.3984,41330.25
2023-02-13 15:00:00,41328.8008,41337.75,41263.6484,41269.4492
2023-02-13 15:15:00,41268.1484,41289.0508,41240.3984,41260.8516
2023-02-14 09:15:00,41410.4492,41410.4492,41248.5508,41296.5508
2023-02-14 09:30:00,41302.0508,41356.6016,41251.1992,41258.0508
2023-02-14 09:45:00,41255.5508,41293.5508,41198.1016,41252.3984
2023-02-14 10:00:00,41252.1992,41298.0,41212.0508,41290.4492
2023-02-14 10:15:00,41291.1484,41323.5508,41248.5,41309.3984
2023-02-14 10:30:00,41310.3984,41322.4492,41275.75,41298.6016
2023-02-14 10:45:00,41299.8008,41315.8008,41234.4492,41278.5508
2023-02-14 11:00:00,41273.9492,41297.1992,41258.3008,41275.1484
2023-02-14 11:15:00,41276.0,41313.0508,41240.6016,41241.3008
2023-02-14 11:30:00,41251.3984,41350.8984,41246.75,41306.8008
2023-02-14 11:45:00,41308.0,41332.1992,41300.8516,41320.8008
2023-02-14 12:00:00,41322.4492,41394.6016,41311.1484,41383.1484
2023-02-14 12:15:00,41381.0,41410.3984,41342.6484,41375.0508
2023-02-14 12:30:00,41378.3516,41415.8984,41361.5508,41410.8516
2023-02-14 12:45:00,41408.8984,41464.8008,41376.5508,41386.8008
2023-02-14 13:00:00,41386.6484,41456.5,41386.6484,41437.4492
2023-02-14 13:15:00,41438.1992,41476.9492,41428.1484,41448.0508
2023-02-14 13:30:00,41448.1016,41487.5,41388.3984,41434.75
2023-02-14 13:45:00,41433.3008,41581.1484,41433.3008,41570.3984
2023-02-14 14:00:00,41573.5508,41659.1484,41567.6992,41636.5508
2023-02-14 14:15:00,41626.3984,41648.8516,41599.5508,41623.1992
2023-02-14 14:30:00,41621.1484,41715.25,41617.0508,41681.75
2023-02-14 14:45:00,41682.6992,41692.4492,41636.5,41680.6484
2023-02-14 15:00:00,41677.0,41689.4492,41621.8008,41633.3008
2023-02-14 15:15:00,41634.8516,41659.3516,41615.0,41625.5
2023-02-15 09:15:00,41674.6016,41674.6016,41545.3984,41561.6992
2023-02-15 09:30:00,41564.1992,41581.6016,41456.0508,41468.6484
2023-02-15 09:45:00,41468.3984,41565.9492,41468.3984,41543.6992
2023-02-15 10:00:00,41541.75,41646.25,41529.1484,41581.9492
2023-02-15 10:15:00,41578.4492,41631.8984,41575.6016,41577.6992
2023-02-15 10:30:00,41576.5,41656.6016,41568.3984,41572.3984
2023-02-15 10:45:00,41572.3984,41626.5,41564.3516,41605.1992
2023-02-15 11:00:00,41603.1484,41655.3516,41603.1484,41646.75
2023-02-15 11:15:00,41649.1992,41717.6484,41595.25,41595.25
2023-02-15 11:30:00,41594.3984,41662.3516,41572.6016,41641.75
2023-02-15 11:45:00,41640.75,41659.0508,41578.5,41599.0
2023-02-15 12:00:00,41599.8516,41603.1484,41520.0508,41579.1016
2023-02-15 12:15:00,41579.3008,41593.1484,41536.9492,41566.8516
2023-02-15 12:30:00,41561.3984,41621.5508,41550.3516,41586.5
2023-02-15 12:45:00,41587.9492,41605.4492,41569.1484,41604.1992
2023-02-15 13:00:00,41602.3984,41609.5508,41547.6016,41555.75
2023-02-15 13:15:00,41553.8008,41621.4492,41527.0,41545.0
2023-02-15 13:30:00,41543.4492,41546.8008,41471.9492,41492.5
2023-02-15 13:45:00,41490.3984,41545.8984,41456.6484,41474.1992
2023-02-15 14:00:00,41475.4492,41552.75,41472.8984,41481.8008
2023-02-15 14:15:00,41483.25,41530.4492,41459.6484,41471.3516
2023-02-15 14:30:00,41475.6484,41553.6016,41457.9492,41527.1484
2023-02-15 14:45:00,41526.6992,41605.9492,41516.4492,41601.8984
2023-02-15 15:00:00,41607.8008,41742.4492,41607.8008,41726.8984
2023-02-15 15:15:00,41725.6484,41795.4492,41717.3984,41756.6992
2023-02-16 09:15:00,41925.6992,41974.3984,41823.0508,41948.6484
2023-02-16 09:30:00,41943.9492,41963.8008,41896.0508,41955.8984
2023-02-16 09:45:00,41954.8008,41957.8984,41831.1484,41869.6484
2023-02-16 10:00:00,41869.1016,41896.3984,41850.4492,41854.6484
2023-02-16 10:15:00,41854.3984,41865.5508,41784.6016,41814.8516
2023-02-16 10:30:00,41815.4492,41844.75,41803.0508,41837.9492
2023-02-16 10:45:00,41837.6016,41890.5508,41832.9492,41874.0
2023-02-16 11:00:00,41873.8516,41895.8516,41830.6484,41850.1484
2023-02-16 11:15:00,41847.6016,41873.8984,41841.9492,41844.6992
2023-02-16 11:30:00,41843.6484,41863.9492,41786.3984,41827.1992
2023-02-16 11:45:00,41826.75,41852.3984,41750.0,41839.75
2023-02-16 12:00:00,41836.6016,41851.3516,41785.6992,41787.5
2023-02-16 12:15:00,41786.1484,41807.0508,41764.1016,41784.4492
2023-02-16 12:30:00,41781.3008,41797.0,41676.3008,41725.3516
2023-02-16 12:45:00,41725.9492,41735.3008,41693.4492,41705.6016
2023-02-16 13:00:00,41704.3516,41797.6992,41693.1016,41769.4492
2023-02-16 13:15:00,41763.6016,41861.3008,41748.8008,41837.6992
2023-02-16 13:30:00,41839.0508,41861.9492,41815.0508,41832.8008
2023-02-16 13:45:00,41829.6484,41850.6484,41724.75,41768.6016
2023-02-16 14:00:00,41768.3008,41781.9492,41713.6484,41775.1484
2023-02-16 14:15:00,41775.3516,41798.4492,41629.6992,41663.6992
2023-02-16 14:30:00,41662.6992,41762.1016,41655.6484,41743.0
2023-02-16 14:45:00,41745.6484,41779.3984,41705.1992,41739.5508
2023-02-16 15:00:00,41740.25,41751.4492,41643.6992,41651.1016
2023-02-16 15:15:00,41645.8008,41656.3984,41523.1016,41554.1016
2023-02-17 09:15:00,41514.0,41516.3008,41360.1484,41440.8008
2023-02-17 09:30:00,41437.3516,41476.5508,41397.8008,41447.6992
2023-02-17 09:45:00,41450.6992,41514.1992,41398.0,41442.9492
2023-02-17 10:00:00,41441.1484,41472.0,41337.25,41352.5
2023-02-17 10:15:00,41358.25,41380.1992,41317.5508,41364.1016
2023-02-17 10:30:00,41368.1992,41396.6016,41306.5508,41345.6992
2023-02-17 10:45:00,41348.3008,41383.8008,41271.6992,41276.0
2023-02-17 11:00:00,41267.9492,41334.3516,41257.0508,41272.5508
2023-02-17 11:15:00,41269.5,41333.0508,41245.6484,41260.8516
2023-02-17 11:30:00,41260.5508,41310.1992,41231.8984,41278.6016
2023-02-17 11:45:00,41271.3008,41331.1016,41251.8008,41273.9492
2023-02-17 12:00:00,41267.1992,41314.75,41210.6992,41229.5
2023-02-17 12:15:00,41218.3984,41235.0,41149.9492,41169.0508
2023-02-17 12:30:00,41161.1016,41193.9492,41116.0508,41147.25
2023-02-17 12:45:00,41141.1992,41200.25,41016.1016,41025.0
2023-02-17 13:00:00,41027.3984,41051.0508,40944.3516,40962.1992
2023-02-17 13:15:00,40957.8008,41036.1992,40930.5508,40999.8516
2023-02-17 13:30:00,41000.5508,41009.0508,40904.0508,40904.3984
2023-02-17 13:45:00,40899.9492,41025.3984,40886.8984,40935.8984
2023-02-17 14:00:00,40935.6484,41005.3008,40920.25,40949.4492
2023-02-17 14:15:00,40948.75,41058.1992,40940.3984,41055.9492
2023-02-17 14:30:00,41054.3008,41075.8008,41002.4492,41009.6992
2023-02-17 14:45:00,41004.6992,41059.0,40973.9492,41059.0
2023-02-17 15:00:00,41058.8516,41163.1016,41058.8516,41163.1016
2023-02-17 15:15:00,41161.1992,41177.8984,41129.25,41132.0
2023-02-20 09:15:00,41221.5508,41259.8984,41089.8984,41194.1016
2023-02-20 09:30:00,41195.6484,41240.3008,41091.0508,41240.3008
2023-02-20 09:45:00,41239.8008,41292.3008,41174.8516,41259.1484
2023-02-20 10:00:00,41257.8516,41273.1484,41153.8008,41177.1484
2023-02-20 10:15:00,41174.75,41235.1016,41124.1016,41139.1016
2023-02-20 10:30:00,41138.9492,41200.3008,41076.5508,41135.8516
2023-02-20 10:45:00,41133.25,41162.25,41121.8984,41141.3984
2023-02-20 11:00:00,41143.8516,41146.75,41082.0508,41094.25
2023-02-20 11:15:00,41099.4492,41110.1992,40975.3516,40977.9492
2023-02-20 11:30:00,40977.0508,41052.3984,40933.5,40969.3984
2023-02-20 11:45:00,40973.5508,41049.8984,40945.3984,40956.9492
2023-02-20 12:00:00,40954.6992,41013.4492,40901.3984,40906.8984
2023-02-20 12:15:00,40904.4492,40987.3008,40904.4492,40935.3984
2023-02-20 12:30:00,40938.3008,40955.8008,40865.1016,40865.1016
2023-02-20 12:45:00,40866.8984,40918.9492,40845.1992,40858.8516
2023-02-20 13:00:00,40857.5508,40943.9492,40857.5508,40917.5
2023-02-20 13:15:00,40919.4492,40949.8984,40860.1992,40871.25
2023-02-20 13:30:00,40870.3516,40921.8984,40777.25,40806.25
2023-02-20 13:45:00,40804.5508,40842.5508,40791.3984,40814.1484
2023-02-20 14:00:00,40817.4492,40843.1016,40738.0,40748.75
2023-02-20 14:15:00,40749.1992,40764.3984,40580.25,40611.4492
2023-02-20 14:30:00,40611.4492,40699.6992,40600.3984,40686.3008
2023-02-20 14:45:00,40687.3516,40742.6992,40642.5508,40729.9492
2023-02-20 15:00:00,40732.5,40762.0508,40639.8984,40683.75
2023-02-20 15:15:00,40689.6484,40754.1016,40679.3516,40707.1484
2023-02-21 09:15:00,40784.8984,40795.6016,40550.0,40601.1484
2023-02-21 09:30:00,40603.3008,40645.0508,40508.8516,40609.5
2023-02-21 09:45:00,40609.6992,40627.3008,40542.3516,40606.8516
2023-02-21 10:00:00,40606.1484,40802.1484,40593.8984,40785.3008
2023-02-21 10:15:00,40786.75,40913.5508,40784.6016,40883.75
2023-02-21 10:30:00,40883.3008,40907.1484,40824.25,40864.1016
2023-02-21 10:45:00,40864.1484,40901.3008,40837.1484,40858.3984
2023-02-21 11:00:00,40861.3008,40901.8984,40819.6016,40877.3516
2023-02-21 11:15:00,40881.25,40943.25,40872.6484,40911.1992
2023-02-21 11:30:00,40908.6484,40916.0,40796.4492,40806.5
2023-02-21 11:45:00,40801.4492,40891.0,40793.5,40888.3984
2023-02-21 12:00:00,40883.9492,40908.1484,40697.1484,40765.8984
2023-02-21 12:15:00,40758.4492,40769.3008,40639.1484,40643.6484
2023-02-21 12:30:00,40642.8516,40662.3516,40604.5508,40638.9492
2023-02-21 12:45:00,40638.1484,40701.3008,40622.1016,40660.3984
2023-02-21 13:00:00,40659.6484,40700.9492,40599.75,40679.8516
2023-02-21 13:15:00,40688.5508,40714.9492,40648.1992,40696.1016
2023-02-21 13:30:00,40692.5508,40699.25,40639.25,40678.9492
2023-02-21 13:45:00,40675.3516,40764.5508,40670.9492,40742.6992
2023-02-21 14:00:00,40746.6016,40782.6992,40725.3984,40751.6016
2023-02-21 14:15:00,40750.4492,40765.8984,40618.0,40619.1016
2023-02-21 14:30:00,40617.4492,40699.6484,40598.5,40691.1484
2023-02-21 14:45:00,40690.6992,40771.6484,40584.3008,40605.5
2023-02-21 15:00:00,40606.75,40711.3008,40606.75,40673.3008
2023-02-21 15:15:00,40672.1016,40705.75,40645.25,40696.0508
2023-02-22 09:15:00,40494.1484,40518.6992,40399.9492,40452.5508
2023-02-22 09:30:00,40455.5,40488.3008,40365.1016,40399.5508
2023-02-22 09:45:00,40398.5508,40398.5508,40335.0508,40354.3984
2023-02-22 10:00:00,40355.8516,40400.3008,40355.1484,40366.25
2023-02-22 10:15:00,40367.0,40367.8984,40312.25,40344.6484
2023-02-22 10:30:00,40348.8984,40371.0,40256.3984,40266.6992
2023-02-22 10:45:00,40265.75,40302.3008,40202.0,40237.75
2023-02-22 11:00:00,40232.3516,40241.1016,40149.5,40183.25
2023-02-22 11:15:00,40180.8984,40226.5508,40158.8516,40205.5
2023-02-22 11:30:00,40205.0508,40208.8008,40111.6016,40119.25
2023-02-22 11:45:00,40117.8516,40167.9492,40090.1992,40123.1016
2023-02-22 12:00:00,40116.0,40157.9492,40090.9492,40147.4492
2023-02-22 12:15:00,40146.6992,40176.0,40103.6484,40109.8516
2023-02-22 12:30:00,40111.6016,40116.8516,40052.0,40080.8516
2023-02-22 12:45:00,40079.1016,40127.9492,40059.3516,40104.3984
2023-02-22 13:00:00,40102.6016,40148.6992,40086.6016,40092.25
2023-02-22 13:15:00,40094.6484,40126.1992,39998.6992,40014.3516
2023-02-22 13:30:00,40012.3008,40035.8008,39962.0508,39976.6484
2023-02-22 13:45:00,39974.9492,40035.4492,39965.3984,39996.4492
2023-02-22 14:00:00,39991.5,40021.3008,39923.3516,39926.6484
2023-02-22 14:15:00,39926.3984,40081.0508,39900.6992,40081.0508
2023-02-22 14:30:00,40080.75,40112.4492,40043.1992,40090.0
2023-02-22 14:45:00,40084.8516,40134.25,40075.3008,40092.0508
2023-02-22 15:00:00,40096.3008,40120.5,39988.6992,40039.3984
2023-02-22 15:15:00,40037.1484,40042.1992,39950.5508,39968.6992
2023-02-23 09:15:00,39983.6992,40052.8516,39817.3516,39828.6484
2023-02-23 09:30:00,39826.8984,39850.75,39701.5,39706.4492
2023-02-23 09:45:00,39704.1016,39989.6016,39603.8008,39908.1992
2023-02-23 10:00:00,39909.8008,40111.1484,39904.1016,40019.6484
2023-02-23 10:15:00,40018.0508,40102.6016,40006.3516,40099.3516
2023-02-23 10:30:00,40099.6992,40146.6484,40004.0508,40078.8008
2023-02-23 10:45:00,40078.0508,40083.75,39869.3516,39882.3984
2023-02-23 11:00:00,39876.1016,39936.8516,39825.1484,39919.8008
2023-02-23 11:15:00,39919.6484,39980.3008,39835.3984,39958.1484
2023-02-23 11:30:00,39965.0508,39965.0508,39852.8008,39923.0
2023-02-23 11:45:00,39922.6484,39936.6016,39886.25,39902.5
2023-02-23 12:00:00,39901.1484,39912.9492,39774.1992,39808.5
2023-02-23 12:15:00,39802.6484,39844.0508,39784.3984,39826.9492
2023-02-23 12:30:00,39826.1992,39857.1016,39787.8984,39801.0508
2023-02-23 12:45:00,39800.6992,39945.6992,39787.1484,39881.25
2023-02-23 13:00:00,39881.75,40045.1016,39876.25,40005.1484
2023-02-23 13:15:00,40004.25,40017.75,39950.1992,39957.5508
2023-02-23 13:30:00,39956.6016,40047.6484,39942.5508,40037.8984
2023-02-23 13:45:00,40041.5,40142.1016,40025.8516,40083.9492
2023-02-23 14:00:00,40083.4492,40134.9492,40037.75,40064.6016
2023-02-23 14:15:00,40069.3008,40140.0,39986.0508,40029.3008
2023-02-23 14:30:00,40020.75,40056.5,39949.3516,39961.1992
2023-02-23 14:45:00,39959.75,40052.8008,39959.75,40042.1992
2023-02-23 15:00:00,40043.75,40058.25,39897.8008,39974.9492
2023-02-23 15:15:00,39971.6992,40088.1484,39965.4492,40076.0508
2023-02-24 09:15:00,40259.1016,40346.9492,40116.5508,40228.25
2023-02-24 09:30:00,40230.8008,40231.1484,40076.1016,40103.5508
2023-02-24 09:45:00,40101.8984,40154.3984,40026.9492,40096.0508
2023-02-24 10:00:00,40097.5,40130.3984,40051.8008,40102.8516
2023-02-24 10:15:00,40104.1016,40168.5508,40100.9492,40102.9492
2023-02-24 10:30:00,40098.6016,40189.4492,40002.6016,40014.5508
2023-02-24 10:45:00,40019.0,40033.75,39957.4492,39969.9492
2023-02-24 11:00:00,39964.3008,40070.1484,39941.1016,40036.3984
2023-02-24 11:15:00,40038.0508,40093.8516,40023.75,40074.1484
2023-02-24 11:30:00,40075.25,40131.4492,39993.1992,40012.4492
2023-02-24 11:45:00,40011.1016,40041.3984,39983.0,40011.1992
2023-02-24 12:00:00,40011.1992,40098.6992,40008.6992,40037.1484
2023-02-24 12:15:00,40035.8984,40035.8984,39961.6992,39990.25
2023-02-24 12:30:00,39995.1484,40015.6992,39955.6992,39991.3008
