datetime,open,high,low,close
2025-02-06 13:45:00,11992.2,11993.25,11953.400390625,11960.85
2025-02-06 14:00:00,11960.1,11972.95,11946.099609375,11946.95
2025-02-06 14:15:00,11947.05,11966.7,11946.5,11958.95
2025-02-06 14:30:00,11958.6,11984.95,11948.3,11977.95
2025-02-06 14:45:00,11978.8,11988.7,11973.3,11975.2
2025-02-06 15:00:00,11975.7,11990.05,11964.3,11969.55
2025-02-06 15:15:00,11970.1,11978.9,11961.65,11967.75
2025-02-07 09:15:00,11983.400390625,11996.0,11932.4501953125,11978.8
2025-02-07 09:30:00,11979.25,12013.9501953125,11976.7,11980.2
2025-02-07 09:45:00,11981.0,12012.45,11966.5,11973.75
2025-02-07 10:00:00,11974.65,12024.5,11955.7,12006.2
2025-02-07 10:15:00,12006.25,12013.55,11898.0498046875,11937.45
2025-02-07 10:30:00,11938.15,12036.7998046875,11922.5,12015.9
2025-02-07 10:45:00,12015.85,12061.4501953125,11996.0,12060.65
2025-02-07 11:00:00,12060.95,12085.05,12060.45,12081.35
2025-02-07 11:15:00,12081.15,12103.0,12080.35,12095.85
2025-02-07 11:30:00,12096.15,12104.8,12073.85,12103.05
2025-02-07 11:45:00,12103.2,12104.1,12071.65,12073.15
2025-02-07 12:00:00,12072.95,12076.4,12030.6,12031.5
2025-02-07 12:15:00,12031.35,12037.8,11992.9,12020.6
2025-02-07 12:30:00,12019.85,12051.1,12018.9,12042.25
2025-02-07 12:45:00,12042.85,12049.8,12018.4,12020.2
2025-02-07 13:00:00,12019.8,12050.2,12017.85,12030.95
2025-02-07 13:15:00,12031.0,12043.15,12026.5,12043.15
2025-02-07 13:30:00,12042.85,12058.55,12041.35,12044.85
2025-02-07 13:45:00,12044.6,12049.9,11986.0,11998.1
2025-02-07 14:00:00,11998.1,12007.5,11953.0,11962.9
2025-02-07 14:15:00,11962.55,11968.25,11950.65,11967.65
2025-02-07 14:30:00,11968.0,11991.75,11957.15,11966.45
2025-02-07 14:45:00,11966.35,12003.85,11960.6,11987.6
2025-02-07 15:00:00,11987.0,12021.7,11987.0,12014.5
2025-02-07 15:15:00,12014.6,12022.9,12002.35,12011.85
2025-02-10 09:15:00,12036.4501953125,12055.150390625,11933.45,11941.2
2025-02-10 09:30:00,11941.5,11943.3,11878.2001953125,11881.05
2025-02-10 09:45:00,11880.1,11940.05,11879.65,11930.7
2025-02-10 10:00:00,11930.0,11948.9,11876.0,11878.5
2025-02-10 10:15:00,11878.65,11889.75,11851.2001953125,11882.25
2025-02-10 10:30:00,11882.05,11899.35,11863.75,11881.7
2025-02-10 10:45:00,11882.6,11882.6,11852.7,11866.25
2025-02-10 11:00:00,11866.2,11873.85,11853.35,11873.25
2025-02-10 11:15:00,11873.0,11874.65,11845.349609375,11852.3
2025-02-10 11:30:00,11852.35,11854.0,11828.099609375,11841.8
2025-02-10 11:45:00,11841.75,11850.9,11799.900390625,11800.25
2025-02-10 12:00:00,11800.3,11800.3,11774.4,11782.2
2025-02-10 12:15:00,11781.9,11802.85,11774.099609375,11795.25
2025-02-10 12:30:00,11795.25,11799.85,11778.55,11799.85
2025-02-10 12:45:00,11800.15,11810.5,11786.5,11789.25
2025-02-10 13:00:00,11789.1,11790.05,11775.6,11785.7
2025-02-10 13:15:00,11785.65,11790.0,11772.7998046875,11788.45
2025-02-10 13:30:00,11788.3,11788.35,11766.349609375,11779.4
2025-02-10 13:45:00,11779.7,11808.4,11779.0,11795.0
2025-02-10 14:00:00,11795.05,11795.75,11774.05,11775.0
2025-02-10 14:15:00,11774.3,11779.55,11757.15,11768.85
2025-02-10 14:30:00,11768.9,11808.15,11768.0,11797.3
2025-02-10 14:45:00,11797.55,11808.1,11790.25,11807.7
2025-02-10 15:00:00,11808.65,11814.95,11780.6,11787.95
2025-02-10 15:15:00,11787.95,11794.95,11780.9,11787.65
2025-02-11 09:15:00,11797.5498046875,11804.4501953125,11662.25,11670.35
2025-02-11 09:30:00,11669.35,11714.35,11664.15,11695.25
2025-02-11 09:45:00,11694.1,11697.4,11633.650390625,11639.1
2025-02-11 10:00:00,11639.75,11644.05,11586.849609375,11591.25
2025-02-11 10:15:00,11590.9,11617.75,11564.9,11607.05
2025-02-11 10:30:00,11606.5,11607.45,11565.5,11565.5
2025-02-11 10:45:00,11565.65,11589.5,11547.7001953125,11578.3
2025-02-11 11:00:00,11578.45,11582.95,11556.8,11567.4
2025-02-11 11:15:00,11566.8,11582.6,11537.15,11537.6
2025-02-11 11:30:00,11537.85,11558.05,11522.900390625,11547.3
2025-02-11 11:45:00,11547.05,11548.85,11528.4,11530.7
2025-02-11 12:00:00,11530.35,11547.3,11517.2001953125,11526.5
2025-02-11 12:15:00,11525.9,11526.3,11500.099609375,11523.8
2025-02-11 12:30:00,11523.5,11524.7,11500.65,11511.3
2025-02-11 12:45:00,11511.45,11514.35,11474.2998046875,11477.45
2025-02-11 13:00:00,11477.85,11477.85,11396.15,11401.5
2025-02-11 13:15:00,11401.4,11468.45,11399.65,11438.55
2025-02-11 13:30:00,11438.65,11468.8,11433.65,11466.4
2025-02-11 13:45:00,11466.75,11469.25,11426.0,11441.05
2025-02-11 14:00:00,11441.3,11447.85,11402.4,11436.6
2025-02-11 14:15:00,11436.45,11437.35,11407.9,11408.25
2025-02-11 14:30:00,11407.45,11432.7,11405.6,11431.85
2025-02-11 14:45:00,11432.35,11497.6,11432.35,11468.9
2025-02-11 15:00:00,11469.15,11494.0,11469.15,11473.0
2025-02-11 15:15:00,11473.0,11477.3,11454.7,11467.3
2025-02-12 09:15:00,11454.150390625,11456.2001953125,11274.25,11277.8
2025-02-12 09:30:00,11278.7,11278.7,11226.900390625,11236.2
2025-02-12 09:45:00,11236.05,11246.6,11188.25,11193.95
2025-02-12 10:00:00,11193.55,11225.05,11179.25,11180.35
2025-02-12 10:15:00,11180.3,11238.9,11149.2998046875,11233.95
2025-02-12 10:30:00,11234.6,11347.4,11225.9,11306.1
2025-02-12 10:45:00,11306.15,11394.35,11306.15,11354.05
2025-02-12 11:00:00,11353.55,11394.7,11301.6,11381.55
2025-02-12 11:15:00,11381.85,11404.9,11365.1,11390.9
2025-02-12 11:30:00,11390.9,11430.65,11343.85,11430.65
2025-02-12 11:45:00,11430.25,11461.849609375,11393.6,11451.05
2025-02-12 12:00:00,11451.05,11466.75,11422.55,11440.1
2025-02-12 12:15:00,11440.7,11444.35,11385.9,11393.95
2025-02-12 12:30:00,11394.2,11454.6,11393.8,11432.35
2025-02-12 12:45:00,11434.5,11494.4501953125,11434.5,11453.1
2025-02-12 13:00:00,11453.3,11490.2,11439.7,11481.25
2025-02-12 13:15:00,11481.3,11483.2,11452.25,11469.85
2025-02-12 13:30:00,11470.25,11488.85,11418.8,11446.1
2025-02-12 13:45:00,11445.35,11446.45,11373.4,11375.75
2025-02-12 14:00:00,11375.55,11395.9,11349.8,11371.25
2025-02-12 14:15:00,11370.35,11377.6,11339.8,11363.35
2025-02-12 14:30:00,11363.25,11385.5,11341.6,11369.5
2025-02-12 14:45:00,11369.45,11378.0,11346.4,11360.65
2025-02-12 15:00:00,11360.2,11406.65,11356.75,11399.7
2025-02-12 15:15:00,11399.5,11410.9,11391.6,11408.05
2025-02-13 09:15:00,11412.4501953125,11485.099609375,11380.75,11387.25
2025-02-13 09:30:00,11387.75,11494.150390625,11387.75,11493.15
2025-02-13 09:45:00,11493.4,11536.7001953125,11492.9,11510.75
2025-02-13 10:00:00,11510.8,11547.650390625,11510.15,11532.95
2025-02-13 10:15:00,11533.1,11543.3,11496.55,11503.7
2025-02-13 10:30:00,11503.7,11542.55,11497.1,11533.65
2025-02-13 10:45:00,11533.55,11541.9,11508.5,11522.05
2025-02-13 11:00:00,11522.6,11539.2,11521.45,11533.25
2025-02-13 11:15:00,11532.95,11535.3,11516.75,11521.3
2025-02-13 11:30:00,11521.45,11527.55,11486.65,11509.45
2025-02-13 11:45:00,11509.4,11541.45,11509.4,11524.6
2025-02-13 12:00:00,11524.6,11531.9,11487.6,11490.9
2025-02-13 12:15:00,11491.05,11511.65,11488.4,11500.75
2025-02-13 12:30:00,11500.25,11509.5,11479.3,11485.7
2025-02-13 12:45:00,11485.85,11495.65,11465.65,11475.6
2025-02-13 13:00:00,11475.6,11486.9,11446.8,11446.8
2025-02-13 13:15:00,11447.45,11459.25,11426.85,11429.35
2025-02-13 13:30:00,11428.95,11430.05,11361.2998046875,11396.05
2025-02-13 13:45:00,11395.9,11396.55,11365.75,11376.45
2025-02-13 14:00:00,11376.6,11397.3,11360.400390625,11386.65
2025-02-13 14:15:00,11386.45,11386.9,11361.65,11372.9
2025-02-13 14:30:00,11372.7,11372.8,11341.7998046875,11354.5
2025-02-13 14:45:00,11354.55,11389.3,11351.5,11378.85
2025-02-13 15:00:00,11378.4,11384.25,11355.05,11363.05
2025-02-13 15:15:00,11363.65,11371.1,11339.2001953125,11350.2
2025-02-14 09:15:00,11412.7001953125,11428.650390625,11269.0498046875,11273.05
2025-02-14 09:30:00,11273.55,11326.65,11253.7998046875,11280.55
2025-02-14 09:45:00,11279.65,11296.15,11241.349609375,11270.4
2025-02-14 10:00:00,11270.75,11289.2,11218.5,11224.4
2025-02-14 10:15:00,11224.55,11255.3,11200.4501953125,11202.25
2025-02-14 10:30:00,11202.15,11220.1,11153.5,11154.6
2025-02-14 10:45:00,11153.85,11160.35,11105.5,11112.5
2025-02-14 11:00:00,11112.75,11131.1,11058.5498046875,11114.9
2025-02-14 11:15:00,11114.1,11114.35,11081.25,11081.55
2025-02-14 11:30:00,11081.35,11116.75,11072.2,11106.7
2025-02-14 11:45:00,11106.65,11141.35,11096.2,11141.35
2025-02-14 12:00:00,11140.35,11140.35,11065.35,11069.1
2025-02-14 12:15:00,11068.25,11077.95,11035.599609375,11066.85
2025-02-14 12:30:00,11066.7,11087.35,11053.65,11054.15
2025-02-14 12:45:00,11053.4,11064.05,11022.099609375,11022.55
2025-02-14 13:00:00,11022.1,11040.15,11005.9501953125,11031.1
2025-02-14 13:15:00,11031.15,11080.05,11029.9,11060.2
2025-02-14 13:30:00,11060.6,11060.6,11021.0,11026.9
2025-02-14 13:45:00,11026.7,11031.05,10998.25,11006.4
2025-02-14 14:00:00,11006.45,11013.9,10976.849609375,10981.9
2025-02-14 14:15:00,10982.0,11052.6,10980.2,11035.95
2025-02-14 14:30:00,11036.1,11160.8,11028.0,11148.75
2025-02-14 14:45:00,11148.0,11149.85,11080.1,11103.45
2025-02-14 15:00:00,11103.55,11123.15,11078.2,11093.4
2025-02-14 15:15:00,11094.2,11096.5,11065.3,11077.0
2025-02-17 09:15:00,11025.7,11091.900390625,10840.650390625,11006.2
2025-02-17 09:30:00,11006.95,11017.9,10935.25,10994.4
2025-02-17 09:45:00,10994.5,11012.05,10922.7,10975.95
2025-02-17 10:00:00,10975.65,10998.35,10936.55,10953.0
2025-02-17 10:15:00,10953.1,11011.5,10945.8,11011.3
2025-02-17 10:30:00,11010.8,11135.400390625,11000.3,11135.35
2025-02-17 10:45:00,11135.85,11147.400390625,11068.8,11078.15
2025-02-17 11:00:00,11078.1,11101.75,11003.65,11013.25
2025-02-17 11:15:00,11012.9,11039.65,11007.3,11031.45
2025-02-17 11:30:00,11030.9,11040.45,10991.7,11016.15
2025-02-17 11:45:00,11016.65,11034.35,10985.5,11031.35
2025-02-17 12:00:00,11031.1,11060.5,11005.9,11007.55
2025-02-17 12:15:00,11008.4,11021.45,10987.9,11019.7
2025-02-17 12:30:00,11020.0,11063.35,11016.8,11052.5
2025-02-17 12:45:00,11052.4,11085.3,11050.0,11077.15
2025-02-17 13:00:00,11077.25,11090.3,11053.75,11054.75
2025-02-17 13:15:00,11055.0,11092.0,11049.25,11078.95
2025-02-17 13:30:00,11079.4,11177.900390625,11076.05,11169.1
2025-02-17 13:45:00,11169.45,11173.75,11081.35,11097.15
2025-02-17 14:00:00,11098.0,11138.1,11085.1,11107.35
2025-02-17 14:15:00,11107.45,11147.05,11106.1,11135.6
2025-02-17 14:30:00,11135.3,11138.0,11112.0,11133.9
2025-02-17 14:45:00,11134.75,11164.9,11126.45,11158.6
2025-02-17 15:00:00,11160.1,11182.150390625,11151.9,11181.25
2025-02-17 15:15:00,11182.05,11188.75,11165.15,11178.25
2025-02-18 09:15:00,11179.2998046875,11203.7001953125,11082.650390625,11090.25
2025-02-18 09:30:00,11089.25,11102.4,11051.9501953125,11091.9
2025-02-18 09:45:00,11091.0,11128.75,11081.7,11092.4
2025-02-18 10:00:00,11092.6,11118.2,11069.65,11074.4
2025-02-18 10:15:00,11074.2,11097.6,11029.150390625,11036.7
2025-02-18 10:30:00,11036.6,11050.85,11003.099609375,11049.35
2025-02-18 10:45:00,11048.9,11083.05,11032.1,11072.25
2025-02-18 11:00:00,11072.5,11078.3,11006.85,11022.05
2025-02-18 11:15:00,11021.7,11039.95,11004.2,11018.45
2025-02-18 11:30:00,11018.15,11042.85,11011.05,11038.3
2025-02-18 11:45:00,11038.9,11066.5,11016.85,11017.3
2025-02-18 12:00:00,11017.0,11040.7,11013.6,11035.3
2025-02-18 12:15:00,11035.5,11051.6,11027.25,11046.45
2025-02-18 12:30:00,11046.6,11058.7,11033.65,11035.6
2025-02-18 12:45:00,11035.25,11041.5,11001.0,11012.4
2025-02-18 13:00:00,11012.7,11024.85,11006.8,11021.9
2025-02-18 13:15:00,11022.2,11032.15,11017.25,11022.95
2025-02-18 13:30:00,11023.15,11061.45,11011.0,11048.45
2025-02-18 13:45:00,11048.25,11061.8,11034.5,11049.75
2025-02-18 14:00:00,11049.65,11067.3,11041.15,11052.75
2025-02-18 14:15:00,11052.5,11074.8,11048.5,11074.8
2025-02-18 14:30:00,11075.35,11122.25,11064.2,11121.95
2025-02-18 14:45:00,11121.5,11140.95,11112.5,11129.35
2025-02-18 15:00:00,11131.1,11158.35,11131.1,11139.65
2025-02-18 15:15:00,11139.75,11141.05,11111.5,11121.6
2025-02-19 09:15:00,11066.900390625,11109.900390625,10978.599609375,11070.45
2025-02-19 09:30:00,11070.1,11144.5498046875,11066.25,11144.25
2025-02-19 09:45:00,11145.65,11280.7001953125,11142.45,11278.25
2025-02-19 10:00:00,11278.7,11290.3,11220.85,11254.1
2025-02-19 10:15:00,11255.65,11279.95,11244.25,11260.75
2025-02-19 10:30:00,11261.3,11273.5,11239.65,11243.2
2025-02-19 10:45:00,11244.2,11252.5,11150.8,11164.85
2025-02-19 11:00:00,11164.4,11231.6,11157.1,11230.7
2025-02-19 11:15:00,11231.7,11245.85,11217.35,11233.55
2025-02-19 11:30:00,11233.5,11258.4,11228.6,11247.4
2025-02-19 11:45:00,11248.65,11269.7,11242.9,11268.75
2025-02-19 12:00:00,11269.2,11270.45,11251.15,11256.85
2025-02-19 12:15:00,11256.75,11262.85,11245.5,11245.75
2025-02-19 12:30:00,11245.85,11267.15,11237.5,11243.7
2025-02-19 12:45:00,11243.75,11255.0,11237.1,11254.0
2025-02-19 13:00:00,11254.35,11261.6,11223.35,11234.05
2025-02-19 13:15:00,11234.45,11240.3,11212.0,11220.6
2025-02-19 13:30:00,11219.9,11241.85,11215.9,11224.25
2025-02-19 13:45:00,11224.2,11237.5,11218.65,11220.1
2025-02-19 14:00:00,11219.5,11261.35,11217.1,11256.7
2025-02-19 14:15:00,11256.7,11256.7,11194.15,11194.15
2025-02-19 14:30:00,11193.75,11226.35,11190.65,11222.35
2025-02-19 14:45:00,11222.4,11256.5,11221.55,11250.05
2025-02-19 15:00:00,11250.55,11291.099609375,11249.9,11281.5
2025-02-19 15:15:00,11281.8,11282.3,11255.05,11257.25
2025-02-20 09:15:00,11235.0498046875,11265.4501953125,11182.849609375,11198.2
2025-02-20 09:30:00,11198.45,11312.5,11197.7,11310.2
2025-02-20 09:45:00,11310.2,11321.650390625,11270.75,11296.0
2025-02-20 10:00:00,11296.1,11325.150390625,11289.65,11309.55
2025-02-20 10:15:00,11309.45,11318.7,11300.35,11313.0
2025-02-20 10:30:00,11312.4,11335.6,11311.7,11327.15
2025-02-20 10:45:00,11328.25,11333.7,11310.95,11325.0
2025-02-20 11:00:00,11324.95,11350.5498046875,11321.1,11345.8
2025-02-20 11:15:00,11346.2,11349.1,11322.65,11333.5
2025-02-20 11:30:00,11333.4,11339.4,11327.45,11336.8
2025-02-20 11:45:00,11337.1,11338.35,11320.75,11332.7
2025-02-20 12:00:00,11332.8,11345.7,11332.55,11342.95
2025-02-20 12:15:00,11342.9,11345.4,11337.0,11337.0
2025-02-20 12:30:00,11337.05,11348.0,11329.1,11335.3
2025-02-20 12:45:00,11335.35,11340.2,11326.5,11333.9
2025-02-20 13:00:00,11333.6,11333.95,11308.65,11310.2
2025-02-20 13:15:00,11310.35,11322.15,11307.8,11310.55
2025-02-20 13:30:00,11310.7,11349.45,11309.15,11349.3
2025-02-20 13:45:00,11349.4,11381.0498046875,11349.4,11380.15
2025-02-20 14:00:00,11379.95,11381.650390625,11363.5,11376.0
2025-02-20 14:15:00,11376.05,11383.150390625,11370.9,11374.85
2025-02-20 14:30:00,11374.95,11375.5,11360.05,11362.85
2025-02-20 14:45:00,11362.6,11380.85,11360.25,11380.25
2025-02-20 15:00:00,11380.4,11406.849609375,11375.25,11405.3
2025-02-20 15:15:00,11405.15,11409.2998046875,11388.65,11400.85
2025-02-20 15:30:00,11400.85,11400.85,11400.85,11400.85
2025-02-21 09:15:00,11376.650390625,11445.7001953125,11364.5,11404.1
2025-02-21 09:30:00,11404.8,11429.85,11340.900390625,11346.9
2025-02-21 09:45:00,11345.95,11362.35,11316.400390625,11324.95
2025-02-21 10:00:00,11324.0,11325.35,11219.900390625,11225.85
2025-02-21 10:15:00,11225.9,11251.7,11205.400390625,11241.4
2025-02-21 10:30:00,11241.45,11278.05,11236.45,11272.0
2025-02-21 10:45:00,11272.0,11274.55,11235.2,11259.05
2025-02-21 11:00:00,11258.6,11267.85,11210.8,11231.25
2025-02-21 11:15:00,11231.8,11241.6,11217.4,11238.7
2025-02-21 11:30:00,11239.05,11284.3,11234.4,11263.7
2025-02-21 11:45:00,11264.05,11274.5,11251.15,11259.2
2025-02-21 12:00:00,11259.15,11261.6,11236.1,11245.35
2025-02-21 12:15:00,11246.3,11266.55,11242.45,11254.7
2025-02-21 12:30:00,11255.1,11274.6,11253.05,11269.85
2025-02-21 12:45:00,11269.8,11292.4,11263.75,11270.6
2025-02-21 13:00:00,11271.15,11272.95,11241.55,11263.6
2025-02-21 13:15:00,11263.7,11271.85,11230.1,11230.55
2025-02-21 13:30:00,11230.25,11238.3,11192.0,11197.8
2025-02-21 13:45:00,11197.8,11209.6,11174.2998046875,11207.1
2025-02-21 14:00:00,11207.2,11220.95,11184.6,11218.0
2025-02-21 14:15:00,11217.75,11233.15,11204.1,11208.35
2025-02-21 14:30:00,11207.6,11221.25,11207.4,11216.55
2025-02-21 14:45:00,11216.2,11235.2,11202.0,11202.25
2025-02-21 15:00:00,11202.7,11221.5,11196.3,11216.35
2025-02-21 15:15:00,11215.45,11217.25,11163.0498046875,11168.05
2025-02-24 09:15:00,11098.9501953125,11103.25,11008.5498046875,11049.05
2025-02-24 09:30:00,11048.85,11085.2,11024.9,11041.5
2025-02-24 09:45:00,11042.0,11075.85,11036.1,11064.8
2025-02-24 10:00:00,11064.65,11118.25,11047.85,11104.9
2025-02-24 10:15:00,11104.7,11121.25,11070.65,11079.7
2025-02-24 10:30:00,11079.6,11101.05,11069.95,11074.35
2025-02-24 10:45:00,11074.7,11099.9,11070.8,11080.45
2025-02-24 11:00:00,11080.75,11111.75,11075.45,11094.95
2025-02-24 11:15:00,11093.75,11118.1,11090.65,11103.95
2025-02-24 11:30:00,11104.25,11141.7001953125,11094.5,11139.95
2025-02-24 11:45:00,11139.95,11165.349609375,11126.3,11130.05
2025-02-24 12:00:00,11130.1,11136.4,11099.15,11112.9
2025-02-24 12:15:00,11112.8,11125.55,11105.95,11123.65
2025-02-24 12:30:00,11123.5,11143.35,11115.0,11119.15
2025-02-24 12:45:00,11119.65,11142.6,11119.6,11136.8
2025-02-24 13:00:00,11137.1,11140.15,11118.5,11119.65
2025-02-24 13:15:00,11118.9,11127.2,11094.8,11115.25
2025-02-24 13:30:00,11115.4,11125.25,11077.0,11083.1
2025-02-24 13:45:00,11082.95,11096.0,11072.15,11095.85
2025-02-24 14:00:00,11095.85,11098.35,11071.7,11082.35
2025-02-24 14:15:00,11081.75,11095.15,11074.4,11077.0
2025-02-24 14:30:00,11077.25,11120.1,11077.0,11110.0
2025-02-24 14:45:00,11110.1,11134.1,11108.9,11130.3
2025-02-24 15:00:00,11130.55,11145.95,11122.15,11127.5
2025-02-24 15:15:00,11127.55,11129.45,11109.75,11114.05
2025-02-24 15:30:00,11114.05,11114.05,11114.05,11114.05
2025-02-25 09:15:00,11101.4501953125,11148.4501953125,11049.5,11087.5
2025-02-25 09:30:00,11086.2,11145.9,11075.8,11123.45
2025-02-25 09:45:00,11124.15,11189.900390625,11124.15,11175.6
2025-02-25 10:00:00,11175.75,11180.6,11131.0,11150.6
2025-02-25 10:15:00,11150.8,11160.1,11105.0,11112.65
2025-02-25 10:30:00,11112.9,11132.1,11106.45,11115.3
2025-02-25 10:45:00,11114.9,11115.45,11080.15,11086.55
2025-02-25 11:00:00,11086.0,11086.8,11065.95,11079.85
2025-02-25 11:15:00,11079.95,11088.4,11070.95,11072.3
2025-02-25 11:30:00,11072.3,11087.85,11056.45,11087.8
2025-02-25 11:45:00,11087.65,11092.05,11061.6,11073.55
2025-02-25 12:00:00,11073.7,11076.95,11055.7,11069.3
2025-02-25 12:15:00,11069.15,11089.9,11069.15,11081.9
2025-02-25 12:30:00,11081.75,11083.1,11061.65,11063.7
2025-02-25 12:45:00,11063.45,11070.7,11061.4,11065.4
2025-02-25 13:00:00,11065.35,11080.95,11064.45,11071.8
2025-02-25 13:15:00,11072.05,11072.3,11057.45,11062.5
2025-02-25 13:30:00,11062.65,11078.95,11062.4,11075.6
2025-02-25 13:45:00,11076.35,11084.3,11070.05,11074.3
2025-02-25 14:00:00,11074.5,11085.75,11068.2,11071.95
2025-02-25 14:15:00,11072.05,11073.8,11060.4,11069.95
2025-02-25 14:30:00,11069.9,11074.55,11068.35,11072.95
2025-02-25 14:45:00,11072.45,11075.7,11063.6,11070.4
2025-02-25 15:00:00,11070.8,11072.15,11044.900390625,11061.1
2025-02-25 15:15:00,11061.25,11064.65,11024.150390625,11027.0
2025-02-25 15:30:00,11026.8,11026.8,11026.8,11026.8
2025-02-27 09:15:00,11052.650390625,11066.5498046875,11018.75,11041.55
2025-02-27 09:30:00,11041.05,11056.5,11029.25,11041.0
2025-02-27 09:45:00,11039.3,11052.5,11029.55,11038.95
2025-02-27 10:00:00,11038.95,11042.4,11025.2,11026.7
2025-02-27 10:15:00,11026.05,11026.9,11001.650390625,11005.95
2025-02-27 10:30:00,11006.95,11017.95,11003.4,11009.0
2025-02-27 10:45:00,11009.4,11023.15,11007.95,11011.15
2025-02-27 11:00:00,11011.2,11012.85,10967.599609375,10970.65
2025-02-27 11:15:00,10970.65,10975.25,10961.45,10967.65
2025-02-27 11:30:00,10968.05,10972.7,10947.900390625,10948.75
2025-02-27 11:45:00,10949.0,10959.05,10922.75,10926.0
2025-02-27 12:00:00,10926.4,10931.35,10902.5,10909.55
2025-02-27 12:15:00,10909.1,10921.7,10899.5498046875,10918.1
2025-02-27 12:30:00,10918.25,10937.0,10904.8,10932.4
2025-02-27 12:45:00,10931.25,10941.1,10920.85,10928.1
2025-02-27 13:00:00,10927.6,10941.65,10921.45,10932.45
2025-02-27 13:15:00,10930.85,10952.2,10930.85,10952.1
2025-02-27 13:30:00,10952.35,10958.1,10932.25,10942.55
2025-02-27 13:45:00,10942.95,10951.95,10927.5,10931.85
2025-02-27 14:00:00,10930.45,10936.55,10913.05,10917.55
2025-02-27 14:15:00,10917.55,10935.45,10915.7,10919.5
2025-02-27 14:30:00,10919.95,10927.4,10909.4,10913.95
2025-02-27 14:45:00,10913.5,10954.7,10913.5,10953.1
2025-02-27 15:00:00,10952.85,10980.9,10952.85,10965.65
2025-02-27 15:15:00,10964.6,10967.5,10914.2,10917.3
2025-02-28 09:15:00,10883.5498046875,10889.0,10755.099609375,10756.5
2025-02-28 09:30:00,10756.15,10756.65,10698.7001953125,10725.65
2025-02-28 09:45:00,10725.15,10760.15,10704.2,10711.95
2025-02-28 10:00:00,10712.3,10745.25,10686.2,10745.25
2025-02-28 10:15:00,10745.15,10787.9,10744.95,10754.85
2025-02-28 10:30:00,10754.5,10793.15,10754.0,10779.25
2025-02-28 10:45:00,10778.9,10793.05,10747.75,10752.3
2025-02-28 11:00:00,10752.2,10762.7,10736.25,10736.25
2025-02-28 11:15:00,10735.55,10753.8,10725.25,10752.1
2025-02-28 11:30:00,10752.85,10768.95,10727.15,10729.25
2025-02-28 11:45:00,10729.35,10732.1,10710.1,10720.3
2025-02-28 12:00:00,10720.25,10727.25,10689.9,10696.4
2025-02-28 12:15:00,10696.05,10729.4,10695.05,10726.75
2025-02-28 12:30:00,10726.75,10729.35,10677.099609375,10682.35
2025-02-28 12:45:00,10682.55,10711.15,10679.45,10686.45
2025-02-28 13:00:00,10686.25,10731.05,10683.75,10721.0
2025-02-28 13:15:00,10721.05,10743.25,10716.4,10733.75
2025-02-28 13:30:00,10734.05,10740.15,10703.05,10718.1
2025-02-28 13:45:00,10718.4,10738.0,10702.3,10712.9
2025-02-28 14:00:00,10712.8,10723.1,10702.55,10722.6
2025-02-28 14:15:00,10722.55,10739.6,10707.45,10722.25
2025-02-28 14:30:00,10722.2,10749.85,10703.95,10749.8
2025-02-28 14:45:00,10750.35,10776.05,10744.25,10750.4
2025-02-28 15:00:00,10750.35,10785.4,10721.65,10766.0
2025-02-28 15:15:00,10765.1,10790.7,10751.55,10775.1
2025-02-28 15:30:00,10775.1,10775.1,10775.1,10775.1
2025-03-03 09:15:00,10803.849609375,10854.099609375,10740.7998046875,10747.4
