datetime,open,high,low,close
2022-06-21 11:00:00,15574.7998,15593.0498,15567.3496,15592.25
2022-06-21 11:15:00,15591.9502,15592.4502,15563.0,15574.75
2022-06-21 11:30:00,15575.0,15614.7002,15573.9004,15603.8496
2022-06-21 11:45:00,15603.4004,15613.7998,15597.0996,15605.5996
2022-06-21 12:00:00,15604.9004,15617.3496,15581.0996,15584.4502
2022-06-21 12:15:00,15584.9004,15616.5498,15583.5,15615.75
2022-06-21 12:30:00,15615.2002,15623.7002,15605.4502,15622.6504
2022-06-21 12:45:00,15622.7002,15648.9004,15622.7002,15640.9502
2022-06-21 13:00:00,15640.75,15677.0996,15640.75,15676.7002
2022-06-21 13:15:00,15677.0498,15693.2002,15663.0996,15691.4502
2022-06-21 13:30:00,15691.2002,15691.2002,15659.4004,15671.5
2022-06-21 13:45:00,15671.2998,15707.25,15649.75,15701.7002
2022-06-21 14:00:00,15700.3496,15705.6504,15675.5,15688.9502
2022-06-21 14:15:00,15689.25,15705.7998,15674.75,15692.75
2022-06-21 14:30:00,15693.0996,15703.75,15638.0,15646.0498
2022-06-21 14:45:00,15645.9004,15665.25,15626.7998,15637.4004
2022-06-21 15:00:00,15638.3496,15647.1504,15619.9502,15638.0
2022-06-21 15:15:00,15637.7002,15653.0498,15624.7002,15634.1504
2022-06-22 09:15:00,15545.6504,15563.2998,15482.0,15482.7002
2022-06-22 09:30:00,15483.0,15489.3496,15448.5996,15456.4004
2022-06-22 09:45:00,15456.0996,15482.9502,15446.1504,15459.5498
2022-06-22 10:00:00,15460.4004,15468.0498,15426.9502,15445.0996
2022-06-22 10:15:00,15445.0,15475.0498,15435.0,15469.4004
2022-06-22 10:30:00,15470.25,15521.7002,15469.2998,15495.5
2022-06-22 10:45:00,15495.1504,15522.0498,15489.4004,15519.75
2022-06-22 11:00:00,15519.9004,15533.2998,15475.25,15487.5498
2022-06-22 11:15:00,15487.2998,15494.0,15467.4502,15482.75
2022-06-22 11:30:00,15480.75,15504.8496,15477.0498,15477.0498
2022-06-22 11:45:00,15476.8496,15483.9004,15458.6504,15460.7998
2022-06-22 12:00:00,15460.75,15470.0,15452.6504,15465.3496
2022-06-22 12:15:00,15465.5996,15479.1504,15459.0498,15478.8496
2022-06-22 12:30:00,15481.0,15482.4502,15420.8496,15438.2002
2022-06-22 12:45:00,15438.9004,15447.4502,15408.0,15422.1504
2022-06-22 13:00:00,15421.75,15439.7002,15412.5498,15420.7998
2022-06-22 13:15:00,15420.7998,15421.5996,15391.3496,15395.8496
2022-06-22 13:30:00,15395.5996,15427.5498,15386.4004,15415.6504
2022-06-22 13:45:00,15416.0498,15423.5,15399.2998,15402.4502
2022-06-22 14:00:00,15403.0498,15463.9502,15400.3496,15447.2002
2022-06-22 14:15:00,15446.5498,15453.9502,15415.0,15444.0498
2022-06-22 14:30:00,15443.4004,15462.9502,15432.0498,15434.9502
2022-06-22 14:45:00,15434.7002,15470.5498,15428.7002,15444.8496
2022-06-22 15:00:00,15444.2998,15451.9004,15406.3496,15419.6504
2022-06-22 15:15:00,15420.2998,15425.5996,15398.0,15401.0996
2022-06-23 09:15:00,15451.5498,15516.9502,15412.75,15501.0
2022-06-23 09:30:00,15500.1504,15547.9502,15500.1504,15546.8496
2022-06-23 09:45:00,15546.5498,15577.75,15546.5498,15563.2998
2022-06-23 10:00:00,15562.0498,15594.4004,15549.5498,15592.9502
2022-06-23 10:15:00,15593.5,15602.75,15581.4004,15586.6504
2022-06-23 10:30:00,15586.2002,15600.4004,15576.25,15577.3496
2022-06-23 10:45:00,15577.2002,15608.7002,15572.4502,15607.4502
2022-06-23 11:00:00,15607.3496,15627.8496,15607.3496,15613.5996
2022-06-23 11:15:00,15612.9502,15628.25,15609.9004,15621.0498
2022-06-23 11:30:00,15621.25,15621.4004,15581.9502,15582.5498
2022-06-23 11:45:00,15581.6504,15581.6504,15510.7998,15521.5
2022-06-23 12:00:00,15522.0,15546.5,15507.3496,15533.7998
2022-06-23 12:15:00,15533.7998,15536.3496,15457.4004,15459.4004
2022-06-23 12:30:00,15460.0498,15484.1504,15456.8496,15468.6504
2022-06-23 12:45:00,15467.6504,15467.6504,15404.2998,15425.0996
2022-06-23 13:00:00,15424.4004,15436.3496,15368.4502,15386.25
2022-06-23 13:15:00,15386.2998,15415.6504,15379.8496,15399.7002
2022-06-23 13:30:00,15399.5,15551.5,15389.4004,15544.6504
2022-06-23 13:45:00,15544.9502,15579.75,15522.1504,15571.5996
2022-06-23 14:00:00,15571.2998,15575.5996,15498.5996,15499.3496
2022-06-23 14:15:00,15499.1504,15540.7998,15493.6504,15516.7998
2022-06-23 14:30:00,15516.9004,15585.7002,15513.4004,15585.25
2022-06-23 14:45:00,15585.3496,15591.7998,15558.25,15583.0498
2022-06-23 15:00:00,15582.6504,15584.7998,15543.9004,15561.0
2022-06-23 15:15:00,15561.5,15577.5498,15551.8496,15577.5498
2022-06-24 09:15:00,15657.4004,15747.4004,15651.5996,15701.2002
2022-06-24 09:30:00,15704.2002,15708.2002,15673.5,15682.7002
2022-06-24 09:45:00,15683.0498,15717.75,15677.25,15709.6504
2022-06-24 10:00:00,15709.7002,15728.6504,15677.2002,15688.4502
2022-06-24 10:15:00,15688.4004,15697.0,15646.9004,15673.8496
2022-06-24 10:30:00,15673.8496,15683.2002,15660.2002,15678.1504
2022-06-24 10:45:00,15677.9004,15694.0,15662.4004,15691.5498
2022-06-24 11:00:00,15691.0,15692.6504,15671.9004,15681.4004
2022-06-24 11:15:00,15681.5996,15695.25,15667.1504,15667.75
2022-06-24 11:30:00,15667.1504,15680.1504,15656.2002,15667.0498
2022-06-24 11:45:00,15667.3496,15669.5996,15622.8496,15627.1504
2022-06-24 12:00:00,15627.3496,15658.3496,15625.0498,15629.7002
2022-06-24 12:15:00,15629.75,15644.9502,15619.7998,15640.25
2022-06-24 12:30:00,15639.7002,15671.3496,15621.5498,15668.1504
2022-06-24 12:45:00,15668.75,15671.9004,15652.2998,15659.2002
2022-06-24 13:00:00,15659.2002,15692.5498,15657.0498,15680.25
2022-06-24 13:15:00,15680.8496,15682.7002,15649.0498,15662.3496
2022-06-24 13:30:00,15661.8496,15674.4004,15637.1504,15638.2998
2022-06-24 13:45:00,15637.75,15686.9004,15637.7002,15683.0498
2022-06-24 14:00:00,15683.4502,15713.5,15672.0,15706.9004
2022-06-24 14:15:00,15706.3496,15716.5498,15686.1504,15716.5498
2022-06-24 14:30:00,15715.9004,15717.0498,15676.5,15703.7002
2022-06-24 14:45:00,15704.7998,15704.7998,15682.9502,15693.0996
2022-06-24 15:00:00,15693.0996,15710.4502,15676.0996,15709.75
2022-06-24 15:15:00,15710.5498,15712.0,15695.7002,15698.9502
2022-06-27 09:15:00,15926.2002,15926.5,15863.5,15901.9004
2022-06-27 09:30:00,15902.5996,15923.9004,15890.0498,15910.1504
2022-06-27 09:45:00,15909.8496,15913.0996,15871.9004,15875.4502
2022-06-27 10:00:00,15876.25,15897.5,15868.4004,15868.4004
2022-06-27 10:15:00,15867.9502,15892.9502,15861.8496,15890.3496
2022-06-27 10:30:00,15889.8496,15891.9502,15878.9004,15878.9004
2022-06-27 10:45:00,15879.1504,15881.5,15853.5,15864.2998
2022-06-27 11:00:00,15864.9004,15881.5996,15853.5,15871.2002
2022-06-27 11:15:00,15871.7998,15874.2002,15860.3496,15874.0996
2022-06-27 11:30:00,15873.9004,15880.2002,15843.3496,15844.25
2022-06-27 11:45:00,15844.5498,15846.7002,15832.0498,15842.75
2022-06-27 12:00:00,15842.2998,15860.4004,15838.2998,15847.75
2022-06-27 12:15:00,15848.2998,15860.8496,15843.2998,15855.0
2022-06-27 12:30:00,15854.5996,15890.1504,15852.1504,15883.9502
2022-06-27 12:45:00,15884.5498,15901.0,15874.5,15893.0498
2022-06-27 13:00:00,15892.7998,15911.5498,15888.7998,15888.7998
2022-06-27 13:15:00,15889.1504,15908.0498,15888.5,15903.7998
2022-06-27 13:30:00,15904.5498,15911.0996,15881.0498,15896.4004
2022-06-27 13:45:00,15896.6504,15902.4502,15880.0,15887.0
2022-06-27 14:00:00,15886.8496,15907.2002,15871.25,15882.6504
2022-06-27 14:15:00,15882.7002,15887.4004,15845.7002,15868.3496
2022-06-27 14:30:00,15868.9502,15879.9502,15840.1504,15841.3496
2022-06-27 14:45:00,15840.9502,15866.5996,15833.5498,15864.0996
2022-06-27 15:00:00,15863.25,15863.7998,15816.25,15835.5996
2022-06-27 15:15:00,15835.75,15843.9004,15823.2998,15836.0996
2022-06-28 09:15:00,15757.4502,15790.9502,15722.2002,15724.75
2022-06-28 09:30:00,15723.9004,15760.1504,15719.4004,15745.4502
2022-06-28 09:45:00,15746.0498,15749.8496,15714.4502,15716.8496
2022-06-28 10:00:00,15717.5498,15738.75,15710.3496,15718.3496
2022-06-28 10:15:00,15718.9004,15740.8496,15716.75,15731.6504
2022-06-28 10:30:00,15731.5,15744.9502,15730.9502,15739.5996
2022-06-28 10:45:00,15739.7002,15748.2002,15726.0,15731.0996
2022-06-28 11:00:00,15730.9004,15758.1504,15729.5498,15747.7998
2022-06-28 11:15:00,15747.2002,15764.7998,15741.5,15764.7998
2022-06-28 11:30:00,15765.8496,15791.25,15763.75,15783.2002
2022-06-28 11:45:00,15783.4004,15809.5498,15781.2998,15802.5
2022-06-28 12:00:00,15802.6504,15805.5498,15781.4004,15797.2998
2022-06-28 12:15:00,15797.0996,15798.2002,15776.1504,15778.25
2022-06-28 12:30:00,15778.5498,15837.2998,15778.5498,15828.0498
2022-06-28 12:45:00,15828.1504,15830.3496,15803.4502,15804.5498
2022-06-28 13:00:00,15804.2002,15811.9004,15759.2998,15762.0498
2022-06-28 13:15:00,15762.0498,15790.2998,15759.0,15788.5498
2022-06-28 13:30:00,15789.25,15806.5498,15783.0498,15799.5498
2022-06-28 13:45:00,15799.4004,15815.0,15785.0498,15798.4004
2022-06-28 14:00:00,15798.2998,15800.3496,15780.5498,15793.7002
2022-06-28 14:15:00,15793.5498,15817.4004,15792.25,15816.8496
2022-06-28 14:30:00,15817.0,15841.7998,15810.0498,15836.7002
2022-06-28 14:45:00,15836.9502,15840.0996,15814.8496,15822.7998
2022-06-28 15:00:00,15822.0498,15854.75,15822.0498,15842.5996
2022-06-28 15:15:00,15843.3496,15887.75,15837.75,15874.75
2022-06-29 09:15:00,15701.7002,15725.6504,15689.0996,15717.4004
2022-06-29 09:30:00,15718.2002,15744.7998,15704.9502,15741.9502
2022-06-29 09:45:00,15742.2998,15759.2002,15734.4502,15758.5498
2022-06-29 10:00:00,15759.7002,15767.7998,15745.0996,15754.5498
2022-06-29 10:15:00,15754.9004,15787.4502,15754.4502,15767.6504
2022-06-29 10:30:00,15768.3496,15784.4004,15759.5498,15764.6504
2022-06-29 10:45:00,15764.4004,15766.2002,15748.0,15749.0498
2022-06-29 11:00:00,15748.6504,15773.0,15743.3496,15769.2002
2022-06-29 11:15:00,15769.7002,15787.5996,15769.2002,15787.0498
2022-06-29 11:30:00,15787.25,15800.2002,15779.9502,15791.0
2022-06-29 11:45:00,15790.75,15805.3496,15785.0,15804.7002
2022-06-29 12:00:00,15804.5498,15822.7998,15804.25,15808.7998
2022-06-29 12:15:00,15809.0996,15814.4004,15785.8496,15787.2002
2022-06-29 12:30:00,15786.6504,15810.5996,15779.7002,15794.7002
2022-06-29 12:45:00,15795.0498,15829.8496,15795.0498,15823.2002
2022-06-29 13:00:00,15822.7998,15838.7998,15810.2998,15829.75
2022-06-29 13:15:00,15829.5498,15835.2998,15821.0,15821.5996
2022-06-29 13:30:00,15821.7002,15853.0498,15815.7998,15837.3496
2022-06-29 13:45:00,15836.9004,15839.5498,15821.6504,15833.0498
2022-06-29 14:00:00,15832.4502,15855.25,15830.2002,15849.6504
2022-06-29 14:15:00,15850.4502,15861.2998,15839.7002,15856.0
2022-06-29 14:30:00,15856.9004,15857.1504,15801.5,15826.9004
2022-06-29 14:45:00,15827.5498,15845.4502,15823.5996,15840.0498
2022-06-29 15:00:00,15841.0,15841.0,15787.0996,15789.75
2022-06-29 15:15:00,15790.25,15805.2002,15775.8496,15783.3496
2022-06-30 09:15:00,15774.5,15868.9502,15769.9502,15852.9502
2022-06-30 09:30:00,15850.4502,15883.5,15842.2998,15879.7002
2022-06-30 09:45:00,15878.5498,15889.6504,15863.2002,15873.4502
2022-06-30 10:00:00,15873.2002,15876.0498,15830.8496,15836.0996
2022-06-30 10:15:00,15836.5498,15836.5498,15785.8496,15813.0
2022-06-30 10:30:00,15811.0996,15830.5996,15797.0498,15829.4004
2022-06-30 10:45:00,15830.0,15845.0,15786.7002,15805.0
2022-06-30 11:00:00,15805.0498,15805.3496,15769.8496,15775.25
2022-06-30 11:15:00,15774.8496,15812.75,15766.0996,15806.5996
2022-06-30 11:30:00,15807.0,15811.9004,15771.5996,15788.5996
2022-06-30 11:45:00,15789.0,15802.7002,15782.7998,15794.0
2022-06-30 12:00:00,15792.4502,15794.5996,15751.8496,15755.8496
2022-06-30 12:15:00,15756.6504,15766.5996,15748.8496,15749.9502
2022-06-30 12:30:00,15751.75,15820.0996,15735.5498,15768.9004
2022-06-30 12:45:00,15768.4004,15776.4004,15750.1504,15770.75
2022-06-30 13:00:00,15769.9502,15806.0498,15762.1504,15804.3496
2022-06-30 13:15:00,15804.4502,15819.4004,15787.2002,15807.5
2022-06-30 13:30:00,15807.6504,15838.5,15805.6504,15831.5498
2022-06-30 13:45:00,15830.8496,15840.1504,15807.5996,15810.9502
2022-06-30 14:00:00,15812.5498,15846.6504,15796.1504,15846.0
2022-06-30 14:15:00,15845.1504,15852.4004,15831.3496,15838.4004
2022-06-30 14:30:00,15837.9004,15838.4502,15793.5996,15802.25
2022-06-30 14:45:00,15801.75,15834.75,15800.5,15828.2998
2022-06-30 15:00:00,15827.8496,15828.25,15778.25,15778.4004
2022-06-30 15:15:00,15779.0,15779.0,15730.4004,15735.9004
2022-07-01 09:15:00,15703.7002,15718.25,15651.3496,15689.2998
2022-07-01 09:30:00,15689.75,15699.75,15629.4502,15637.75
2022-07-01 09:45:00,15637.5498,15650.6504,15606.5,15614.1504
2022-07-01 10:00:00,15614.75,15631.9004,15527.75,15555.0498
2022-07-01 10:15:00,15554.6504,15606.6504,15511.8496,15604.9502
2022-07-01 10:30:00,15604.1504,15630.2002,15594.2998,15615.7002
2022-07-01 10:45:00,15616.0,15631.0498,15595.0996,15618.8496
2022-07-01 11:00:00,15618.5,15629.2998,15603.2002,15626.75
2022-07-01 11:15:00,15626.5498,15648.5996,15626.4004,15636.8496
2022-07-01 11:30:00,15635.7002,15636.2002,15609.0498,15614.1504
2022-07-01 11:45:00,15613.9004,15636.4502,15590.5996,15636.0
2022-07-01 12:00:00,15637.2002,15645.25,15626.8496,15631.4502
2022-07-01 12:15:00,15631.7998,15662.9004,15631.7998,15641.2002
2022-07-01 12:30:00,15641.0996,15658.25,15627.3496,15640.4004
2022-07-01 12:45:00,15641.2998,15666.2002,15631.1504,15658.3496
2022-07-01 13:00:00,15658.4502,15697.9004,15658.4502,15683.3496
2022-07-01 13:15:00,15683.4004,15702.0498,15669.5498,15671.25
2022-07-01 13:30:00,15671.0,15690.5,15647.4502,15690.25
2022-07-01 13:45:00,15690.4004,15695.8496,15666.2998,15666.2998
2022-07-01 14:00:00,15666.25,15684.25,15645.4004,15648.5
2022-07-01 14:15:00,15648.5498,15669.2002,15637.7998,15648.3496
2022-07-01 14:30:00,15648.6504,15708.8496,15634.0,15707.5498
2022-07-01 14:45:00,15706.0,15727.6504,15700.4004,15703.7002
2022-07-01 15:00:00,15703.1504,15760.5,15691.6504,15747.3496
2022-07-01 15:15:00,15746.7002,15791.5996,15746.7002,15764.0
2022-07-04 09:15:00,15710.5,15793.9502,15696.4004,15741.7998
2022-07-04 09:30:00,15742.2002,15748.7002,15708.0498,15717.5996
2022-07-04 09:45:00,15716.6504,15719.4502,15679.75,15691.5996
2022-07-04 10:00:00,15691.2002,15698.5996,15662.5996,15673.0996
2022-07-04 10:15:00,15672.3496,15703.0996,15662.5,15691.3496
2022-07-04 10:30:00,15690.8496,15702.9502,15678.4004,15702.9502
2022-07-04 10:45:00,15703.4502,15736.2998,15703.0498,15732.6504
2022-07-04 11:00:00,15732.9502,15748.0996,15722.0,15733.9502
2022-07-04 11:15:00,15734.3496,15745.5,15722.7998,15745.1504
2022-07-04 11:30:00,15744.5498,15764.1504,15742.75,15763.3496
2022-07-04 11:45:00,15763.0,15765.7998,15751.4004,15761.9004
2022-07-04 12:00:00,15761.5996,15771.8496,15755.0498,15763.0996
2022-07-04 12:15:00,15763.5996,15778.2002,15753.25,15770.1504
2022-07-04 12:30:00,15770.2998,15776.75,15755.7002,15765.6504
2022-07-04 12:45:00,15765.7002,15782.7002,15752.0996,15782.2002
2022-07-04 13:00:00,15782.5,15794.75,15775.4502,15777.0498
2022-07-04 13:15:00,15778.0996,15779.7998,15760.3496,15766.6504
2022-07-04 13:30:00,15765.4004,15766.7998,15744.1504,15759.9004
2022-07-04 13:45:00,15759.7002,15770.0,15735.2002,15750.25
2022-07-04 14:00:00,15750.75,15775.25,15746.0,15774.75
2022-07-04 14:15:00,15774.5,15795.75,15770.2002,15779.4502
2022-07-04 14:30:00,15778.9004,15789.2998,15769.6504,15789.0498
2022-07-04 14:45:00,15789.2002,15826.1504,15786.4502,15820.2002
2022-07-04 15:00:00,15818.7998,15852.2998,15807.5,15841.0996
2022-07-04 15:15:00,15840.4502,15843.7998,15824.5996,15829.1504
2022-07-05 09:15:00,15909.1504,15934.25,15896.25,15921.9004
2022-07-05 09:30:00,15921.9004,15959.5,15905.7998,15958.4502
2022-07-05 09:45:00,15958.3496,15973.2998,15953.2002,15967.5
2022-07-05 10:00:00,15968.2002,15986.0,15962.4502,15970.3496
2022-07-05 10:15:00,15969.9004,15982.7002,15962.2998,15981.3496
2022-07-05 10:30:00,15981.9004,15999.25,15980.5498,15996.0996
2022-07-05 10:45:00,15996.0996,16001.75,15986.6504,16001.4502
2022-07-05 11:00:00,16001.3496,16002.0996,15981.2002,15984.7998
2022-07-05 11:15:00,15984.5498,16014.3496,15982.3496,16011.5996
2022-07-05 11:30:00,16010.3496,16020.6504,16005.1504,16019.0498
2022-07-05 11:45:00,16019.1504,16019.1504,16001.5,16012.0996
2022-07-05 12:00:00,16011.5498,16019.25,16007.2002,16015.4004
2022-07-05 12:15:00,16015.25,16025.75,16013.75,16020.4004
2022-07-05 12:30:00,16019.4502,16021.6504,15988.6504,15992.2998
2022-07-05 12:45:00,15992.0,16009.9004,15979.1504,15979.6504
2022-07-05 13:00:00,15978.75,15989.9502,15965.2998,15974.7998
2022-07-05 13:15:00,15975.0,15988.2998,15971.0,15971.0996
2022-07-05 13:30:00,15970.7998,15981.1504,15940.9004,15944.0996
2022-07-05 13:45:00,15943.75,15943.75,15860.6504,15879.6504
2022-07-05 14:00:00,15878.8496,15893.7002,15849.2002,15857.3496
2022-07-05 14:15:00,15857.5498,15879.5,15839.3496,15870.7998
2022-07-05 14:30:00,15870.5996,15882.3496,15840.4004,15865.5498
2022-07-05 14:45:00,15863.4502,15867.4004,15816.75,15818.9004
2022-07-05 15:00:00,15818.5996,15832.8496,15785.7002,15814.3496
2022-07-05 15:15:00,15814.9502,15823.2998,15796.5498,15799.9502
2022-07-06 09:15:00,15818.2002,15903.7998,15816.25,15899.3496
2022-07-06 09:30:00,15898.7998,15904.8496,15814.6504,15816.8496
2022-07-06 09:45:00,15817.2002,15899.2998,15801.5,15871.7002
2022-07-06 10:00:00,15871.4502,15884.9004,15860.2998,15880.0498
2022-07-06 10:15:00,15880.4004,15889.8496,15865.75,15883.9004
2022-07-06 10:30:00,15884.2998,15900.8496,15874.2998,15898.7002
2022-07-06 10:45:00,15898.5,15926.8496,15893.8496,15916.0498
2022-07-06 11:00:00,15916.4502,15917.5996,15881.25,15891.1504
2022-07-06 11:15:00,15892.0498,15909.5,15884.7998,15892.5498
2022-07-06 11:30:00,15891.9502,15892.6504,15850.8496,15869.7998
2022-07-06 11:45:00,15869.2002,15882.75,15861.7002,15877.7002
2022-07-06 12:00:00,15877.3496,15885.7998,15862.0,15883.2002
2022-07-06 12:15:00,15883.2998,15905.5498,15881.9004,15902.7998
2022-07-06 12:30:00,15902.4502,15941.5996,15902.4502,15922.75
2022-07-06 12:45:00,15922.9502,15973.9004,15922.9502,15973.2998
2022-07-06 13:00:00,15973.5996,16000.0,15961.9004,16000.0
2022-07-06 13:15:00,15998.9502,16001.0498,15969.5,15976.9004
2022-07-06 13:30:00,15976.0996,15995.4004,15956.0996,15983.0498
2022-07-06 13:45:00,15983.2002,15983.2998,15957.0498,15962.5996
2022-07-06 14:00:00,15962.2002,15962.9004,15910.0996,15918.5
2022-07-06 14:15:00,15918.6504,15968.6504,15911.9502,15947.6504
2022-07-06 14:30:00,15947.2998,15947.2998,15915.4502,15919.0996
2022-07-06 14:45:00,15918.5498,15978.0,15907.9502,15977.2998
2022-07-06 15:00:00,15977.1504,15994.9004,15957.0498,15994.25
2022-07-06 15:15:00,15992.0,16010.7998,15992.0,16008.0498
2022-07-07 09:15:00,16113.75,16138.0498,16072.7002,16078.4502
2022-07-07 09:30:00,16078.5498,16112.7002,16076.2002,16085.0
2022-07-07 09:45:00,16083.8496,16093.25,16066.0,16070.5
2022-07-07 10:00:00,16069.8496,16100.5996,16064.1504,16091.7998
2022-07-07 10:15:00,16092.0498,16110.9004,16089.0498,16099.5498
2022-07-07 10:30:00,16100.2998,16125.5498,16100.2998,16125.5498
2022-07-07 10:45:00,16124.7998,16126.1504,16106.0498,16108.1504
2022-07-07 11:00:00,16107.5996,16111.0,16089.4004,16093.6504
2022-07-07 11:15:00,16093.5498,16097.9004,16085.25,16093.9004
2022-07-07 11:30:00,16093.9004,16117.5996,16093.9004,16104.4502
2022-07-07 11:45:00,16104.2002,16118.5498,16101.2998,16116.6504
2022-07-07 12:00:00,16116.5996,16118.2002,16094.5498,16096.7002
2022-07-07 12:15:00,16096.75,16111.0498,16090.1504,16099.5
2022-07-07 12:30:00,16100.2998,16110.75,16090.9502,16092.25
2022-07-07 12:45:00,16093.1504,16106.4502,16090.7002,16103.0
2022-07-07 13:00:00,16102.7998,16130.6504,16101.9004,16109.1504
2022-07-07 13:15:00,16109.7002,16132.2002,16108.4004,16121.5996
2022-07-07 13:30:00,16121.0498,16142.9502,16121.0498,16131.9502
2022-07-07 13:45:00,16132.0498,16132.4502,16103.9004,16107.7998
2022-07-07 14:00:00,16106.1504,16109.7002,16058.25,16060.0996
2022-07-07 14:15:00,16059.5,16102.2002,16047.0498,16097.3496
2022-07-07 14:30:00,16096.9502,16118.75,16092.7002,16118.0
2022-07-07 14:45:00,16116.9004,16138.3496,16111.7002,16127.9502
2022-07-07 15:00:00,16127.7998,16150.0498,16112.3496,16127.4004
2022-07-07 15:15:00,16127.9502,16140.7002,16124.1504,16138.9004
2022-07-08 09:15:00,16273.6504,16275.5,16186.3496,16188.0498
2022-07-08 09:30:00,16187.7002,16226.3496,16186.9502,16225.9502
2022-07-08 09:45:00,16225.75,16236.75,16202.25,16202.7002
2022-07-08 10:00:00,16203.3496,16205.25,16177.6504,16196.4502
2022-07-08 10:15:00,16195.7002,16210.0498,16190.4004,16200.8496
2022-07-08 10:30:00,16200.3496,16217.7998,16192.7998,16210.1504
2022-07-08 10:45:00,16210.25,16218.7998,16205.5,16214.4502
2022-07-08 11:00:00,16214.3496,16218.75,16200.5498,16203.75
2022-07-08 11:15:00,16203.7002,16206.4502,16183.2002,16186.8496
2022-07-08 11:30:00,16186.2998,16207.75,16184.5,16200.8496
2022-07-08 11:45:00,16200.2002,16202.1504,16178.2002,16178.25
2022-07-08 12:00:00,16178.4502,16186.9502,16173.5498,16180.2998
2022-07-08 12:15:00,16180.0996,16199.0,16174.0,16198.1504
2022-07-08 12:30:00,16199.3496,16210.9502,16196.9502,16199.0996
2022-07-08 12:45:00,16199.5,16206.4004,16188.5498,16194.9004
2022-07-08 13:00:00,16195.1504,16210.9502,16194.0996,16196.0
2022-07-08 13:15:00,16196.8496,16202.5498,16181.2002,16201.8496
2022-07-08 13:30:00,16202.2002,16226.4004,16197.2002,16216.7002
2022-07-08 13:45:00,16216.2998,16216.5996,16180.5498,16189.7002
2022-07-08 14:00:00,16188.75,16194.0498,16179.75,16189.25
2022-07-08 14:15:00,16189.0,16192.3496,16164.9004,16166.1504
2022-07-08 14:30:00,16165.9502,16174.0,16157.9004,16174.0
2022-07-08 14:45:00,16173.0996,16194.0,16172.5,16188.4502
